Wall time,Step,Value
1666111519.858797,871,0.23598399758338928
1666111582.9474738,881,0.2411804050207138
1666111595.419714,883,0.23341041803359985
1666111601.6326084,884,0.23551629483699799
1666111607.8511293,885,0.24280217289924622
1666111613.9762535,886,0.23781082034111023
1666111626.5107808,888,0.24608968198299408
1666111639.3732054,890,0.22304357588291168
1666111652.056915,892,0.23755116760730743
1666111697.1529243,895,0.23860478401184082
1666111736.0289521,897,0.25152504444122314
1666111742.1488535,898,0.25366297364234924
1666111760.8108008,901,0.2441873550415039
1666111766.977167,902,0.24674540758132935
1666111779.3351862,904,0.24315334856510162
1666111799.1705675,906,0.2278817743062973
1666111816.6007304,907,0.22287003695964813
1666111823.1416607,908,0.23356443643569946
1666111835.9940107,910,0.22833898663520813
1666111842.3129718,911,0.23079511523246765
1666111861.4521675,914,0.24298027157783508
1666111886.5086575,918,0.24231642484664917
1666111892.7246885,919,0.23919522762298584
1666111905.4198055,921,0.23769713938236237
1666111918.1392744,923,0.23291248083114624
1666111944.3406656,927,0.24630190432071686
1666111950.5541608,928,0.25451114773750305
1666111956.7919095,929,0.24520081281661987
1666111962.9577556,930,0.23469451069831848
1666111969.3460102,931,0.24148781597614288
1666111975.6017935,932,0.2268243432044983
1666111981.9239366,933,0.22970952093601227
1666111994.2585561,935,0.2396460920572281
1666112019.3260798,939,0.23903203010559082
1666112032.1289716,941,0.23365582525730133
1666112043.7376935,942,0.24115796387195587
1666112062.4579716,945,0.23989072442054749
1666112087.7107916,949,0.2421528697013855
1666112106.3800197,952,0.22804000973701477
1666112118.7618408,954,0.226057231426239
1666112124.917315,955,0.24508588016033173
1666112131.1209514,956,0.23475521802902222
1666112157.2210803,960,0.23865890502929688
1666112169.6881447,962,0.23957213759422302
1666112175.9576344,963,0.23171354830265045
1666112182.3411872,964,0.2429322600364685
1666112189.3018034,965,0.24269697070121765
1666112202.0405104,967,0.227504163980484
1666112208.3747742,968,0.24139201641082764
1666112227.3637893,971,0.23761874437332153
1666112258.4954004,976,0.23538586497306824
1666112271.011656,978,0.23920711874961853
1666112276.9824762,979,0.23904356360435486
1666112299.089379,981,0.2436997890472412
1666112305.4312353,982,0.2501738965511322
1666112331.3636336,986,0.22596648335456848
1666112349.9846337,988,0.2441083937883377
1666112359.8547792,989,0.24033989012241364
1666112366.0051963,990,0.24033580720424652
1666112378.3822653,992,0.23711684346199036
1666112390.9579465,994,0.22517940402030945
1666112397.1554923,995,0.2463272511959076
1666112403.3462453,996,0.24238665401935577
1666112415.686372,998,0.23150712251663208
1666112421.8426096,999,0.24353274703025818
1666112440.5794427,1002,0.2461174577474594
1666112446.7204316,1003,0.24045108258724213
1666112452.9087691,1004,0.22865629196166992
1666112459.130687,1005,0.23755307495594025
1666112465.373059,1006,0.2346944659948349
1666112499.933473,1011,0.23966935276985168
1666112512.4376554,1013,0.22946876287460327
1666112525.1240454,1015,0.23761461675167084
1666112531.42184,1016,0.23188740015029907
1666112537.71413,1017,0.24628287553787231
1666112568.7488174,1022,0.23474811017513275
1666112648.0649498,1026,0.23821482062339783
1666112660.8653567,1028,0.23440945148468018
1666112667.2694657,1029,0.24148505926132202
1666112712.1248865,1035,0.24008235335350037
1666112749.993116,1036,0.22390180826187134
1666112758.6140723,1037,0.24148544669151306
1666112764.953063,1038,0.23250260949134827
1666112771.3057463,1039,0.24365052580833435
1666112796.602092,1043,0.22947576642036438
1666112809.2358832,1045,0.24100416898727417
1666112815.5541189,1046,0.21815535426139832
1666112855.0387018,1052,0.24306625127792358
1666112861.322983,1053,0.2362479567527771
1666112880.1230595,1056,0.23682554066181183
1666112892.552091,1058,0.2412814497947693
1666112898.9751124,1059,0.23959505558013916
1666112905.4026177,1060,0.24881938099861145
1666112917.83789,1062,0.2355313003063202
1666112936.754029,1065,0.23178160190582275
1666112943.280833,1066,0.24400681257247925
1666112949.6085706,1067,0.23839175701141357
1666112962.2560291,1069,0.25162288546562195
1666112968.619102,1070,0.2444249987602234
1666112974.9892673,1071,0.23574987053871155
1666112981.265837,1072,0.24324379861354828
1666112987.5452006,1073,0.2346019148826599
1666112993.903375,1074,0.23475825786590576
1666113013.0133107,1077,0.23551404476165771
1666113019.2439451,1078,0.23102745413780212
1666113031.5557609,1080,0.23945118486881256
1666113037.7413752,1081,0.24783024191856384
1666113043.9797907,1082,0.2346634864807129
1666113062.4770586,1085,0.22633543610572815
1666113068.6118188,1086,0.2505744695663452
1666113074.8790581,1087,0.23993094265460968
1666113099.7031004,1091,0.22706833481788635
1666113105.8334236,1092,0.22893261909484863
1666113143.7503552,1098,0.2439729869365692
1666113156.3003473,1100,0.24303650856018066
1666113168.9018624,1102,0.24169006943702698
1666113175.2445571,1103,0.24594813585281372
1666113181.4569907,1104,0.22718748450279236
1666113200.2550602,1107,0.2306252121925354
1666113228.122498,1108,0.2401820719242096
1666113245.9637146,1109,0.21904277801513672
1666113258.7449532,1111,0.2327614575624466
1666113264.9192708,1112,0.2240954339504242
1666113271.2892108,1113,0.23741145431995392
1666113277.5085657,1114,0.23299026489257812
1666113290.7951703,1116,0.2431338131427765
1666113326.0493577,1119,0.2457081526517868
1666113340.3788576,1121,0.23726794123649597
1666113346.7125587,1122,0.23570653796195984
1666113365.4423442,1125,0.23248790204524994
1666113371.6690176,1126,0.248691588640213
1666113384.4556353,1128,0.24330000579357147
1666113397.449777,1129,0.23523101210594177
1666113403.8151224,1130,0.2359233796596527
1666113410.4101706,1131,0.23944614827632904
1666113416.8932414,1132,0.2504551410675049
1666113429.647661,1134,0.23820939660072327
1666113435.975528,1135,0.22659073770046234
1666113442.2653103,1136,0.2267823964357376
1666113461.4160795,1139,0.22752262651920319
1666113480.2928653,1142,0.23765984177589417
1666113499.2002363,1145,0.2291497439146042
1666113505.4222164,1146,0.24299496412277222
1666113517.8045762,1148,0.2310250997543335
1666113524.014107,1149,0.2263917177915573
1666113530.2650883,1150,0.23791050910949707
1666113562.151733,1151,0.23237210512161255
1666113594.7415671,1152,0.22679826617240906
1666113601.0061057,1153,0.24957241117954254
1666113613.573403,1155,0.2241743952035904
1666113648.246534,1160,0.23595644533634186
1666113660.6395564,1162,0.22060294449329376
1666113673.0570145,1164,0.22287890315055847
1666113709.6970916,1166,0.2383560836315155
1666113716.0989156,1167,0.23245775699615479
1666113754.6183808,1173,0.22990471124649048
1666113761.0207012,1174,0.23797725141048431
1666113773.8150396,1176,0.24424612522125244
1666113780.1397052,1177,0.23534640669822693
1666113786.3602288,1178,0.24383921921253204
1666113811.7592843,1182,0.2307814657688141
1666113824.1954222,1184,0.2353666126728058
1666113836.6630776,1186,0.2247098982334137
1666113849.304186,1188,0.23202063143253326
1666113855.4884915,1189,0.23743215203285217
1666113861.8007028,1190,0.2376546859741211
1666113883.2027426,1193,0.23014183342456818
1666113889.3571935,1194,0.24576401710510254
1666113895.5977013,1195,0.2272326946258545
1666113908.0578456,1197,0.22580240666866302
1666113914.3094282,1198,0.22502057254314423
1666113933.2044585,1201,0.23800139129161835
1666113939.7809947,1202,0.22681304812431335
1666113958.4918232,1205,0.23940779268741608
1666113964.7456887,1206,0.23358771204948425
1666113970.9168415,1207,0.24905359745025635
1666113986.4443707,1209,0.24014154076576233
1666114011.6394732,1213,0.2446431815624237
1666114017.876781,1214,0.22168511152267456
1666114024.2023745,1215,0.24192550778388977
1666114036.9486582,1217,0.23286068439483643
1666114043.4376483,1218,0.23659250140190125
1666114074.489269,1223,0.23220451176166534
1666114088.6907935,1225,0.2392570972442627
1666114107.789581,1228,0.22918492555618286
1666114114.0941348,1229,0.22984947264194489
1666114132.9104586,1232,0.2431761771440506
1666114139.0897288,1233,0.23925481736660004
1666114190.0125005,1238,0.23939727246761322
1666114202.8399055,1240,0.2392648607492447
1666114209.2741802,1241,0.23396268486976624
1666114215.397923,1242,0.2517229914665222
1666114221.5806901,1243,0.23573686182498932
1666114227.6686196,1244,0.22712911665439606
1666114233.767831,1245,0.23416243493556976
1666114239.8287332,1246,0.23525671660900116
1666114286.9957302,1249,0.23825667798519135
1666114293.4274855,1250,0.235245019197464
1666114299.8454049,1251,0.24883700907230377
1666114306.1359754,1252,0.2311367392539978
1666114318.5379438,1254,0.24233800172805786
1666114331.1294916,1256,0.2484661340713501
1666114337.6064196,1257,0.24828538298606873
1666114356.8749955,1260,0.24495548009872437
1666114362.98217,1261,0.2352064847946167
1666114381.527828,1264,0.22697792947292328
1666114400.215028,1267,0.250211626291275
1666114425.0869498,1271,0.24705296754837036
1666114460.2458563,1276,0.23285259306430817
1666114466.5320296,1277,0.22632469236850739
1666114472.8229215,1278,0.23942480981349945
1666114558.8637269,1282,0.2320299744606018
1666114584.883266,1285,0.23596543073654175
1666114617.3583882,1290,0.22087760269641876
1666114636.760246,1293,0.2378559559583664
1666114688.1642656,1296,0.226165309548378
1666114701.0277932,1298,0.24116471409797668
1666114707.2812665,1299,0.24252837896347046
1666114726.3519099,1302,0.23531782627105713
1666114752.1835582,1306,0.23623090982437134
1666114777.6361217,1310,0.21822169423103333
1666114803.048362,1314,0.2360222339630127
1666114809.3884947,1315,0.23847900331020355
1666114841.1024754,1320,0.22211147844791412
1666114854.023479,1322,0.23958073556423187
1666114860.3290367,1323,0.2384665608406067
1666114873.1211946,1325,0.24847032129764557
1666114879.6641378,1326,0.23534950613975525
1666114892.5969381,1328,0.23376205563545227
1666114937.1956434,1335,0.22745899856090546
1666114994.348901,1344,0.2402280569076538
1666115000.7062573,1345,0.23623764514923096
1666115015.4181583,1347,0.24979954957962036
1666115021.778036,1348,0.2395486980676651
1666115040.5502524,1351,0.22737917304039001
1666115046.8560867,1352,0.23137187957763672
1666115059.4787629,1354,0.24060916900634766
1666115084.4798062,1358,0.2461535930633545
1666115096.6829345,1360,0.24233104288578033
1666115138.7965343,1364,0.24919697642326355
1666115144.926877,1365,0.22993329167366028
1666115151.1448336,1366,0.23176385462284088
1666115157.467091,1367,0.2291078418493271
1666115163.7489054,1368,0.2471632957458496
1666115188.5635364,1372,0.24213634431362152
1666115194.593662,1373,0.2539283335208893
1666115206.8360462,1375,0.24070990085601807
1666115212.8785322,1376,0.2370736002922058
1666115256.0116308,1380,0.23718449473381042
1666115287.1235673,1385,0.23445451259613037
1666115293.57026,1386,0.23568116128444672
1666115318.674687,1390,0.22880449891090393
1666115337.7020278,1393,0.23232010006904602
1666115364.3893423,1397,0.2234041839838028
1666115383.5032992,1400,0.2307196408510208
1666115402.6363854,1403,0.24504417181015015
1666115415.416554,1405,0.2294524610042572
1666115527.0881348,1413,0.22494573891162872
1666115546.1157084,1416,0.23289139568805695
1666115552.23583,1417,0.22625234723091125
1666115564.8593981,1419,0.2376318871974945
1666115577.2749858,1421,0.23640066385269165
1666115583.479556,1422,0.22798387706279755
