Wall time,Step,Value
1666045673.573405,340,0.24813079833984375
1666045691.7756033,343,0.25590842962265015
1666045697.8281057,344,0.24380145967006683
1666045703.8633866,345,0.22927233576774597
1666045709.886524,346,0.2535270154476166
1666045721.8937712,348,0.23742416501045227
1666045734.2153149,350,0.2532467544078827
1666045746.301824,352,0.27130866050720215
1666045752.3450525,353,0.24414584040641785
1666045758.2243235,354,0.24336306750774384
1666045782.6828408,358,0.23990005254745483
1666045794.838526,360,0.24418333172798157
1666045806.933709,362,0.25579947233200073
1666045813.0109353,363,0.25012335181236267
1666045819.0092318,364,0.24267664551734924
1666045824.945802,365,0.2460634410381317
1666045831.1656055,366,0.24130745232105255
1666045837.315252,367,0.23789046704769135
1666045843.434888,368,0.24169659614562988
1666045882.4753933,374,0.2458382248878479
1666045900.6719303,377,0.2465457320213318
1666045906.793911,378,0.23762086033821106
1666046019.912394,386,0.250715970993042
1666046044.323006,390,0.24771267175674438
1666046050.3871615,391,0.24311748147010803
1666046056.4763227,392,0.25197964906692505
1666046062.5232842,393,0.2507741451263428
1666046069.8342419,394,0.2368839830160141
1666046076.0151536,395,0.2527901232242584
1666046082.156997,396,0.2528798580169678
1666046088.0813975,397,0.2470032125711441
1666046094.0405424,398,0.24784594774246216
1666046100.0763397,399,0.24856682121753693
1666046112.1232595,401,0.24256891012191772
1666046118.0994108,402,0.23757891356945038
1666046130.0510495,404,0.2375127077102661
1666046154.1852307,408,0.2467333823442459
1666046160.2494748,409,0.23660941421985626
1666046180.8078635,412,0.2313307225704193
1666046187.371358,413,0.23224198818206787
1666046193.6613262,414,0.24263083934783936
1666046199.9622626,415,0.24666322767734528
1666046218.269764,418,0.25924667716026306
1666046251.3646092,421,0.2444959580898285
1666046260.4351954,422,0.25431498885154724
1666046279.0750709,425,0.24888905882835388
1666046285.110832,426,0.24146229028701782
1666046318.8645716,430,0.23552000522613525
1666046331.0639045,431,0.227476567029953
1666046349.6743917,434,0.24022819101810455
1666046355.8131623,435,0.24418918788433075
1666046361.9732275,436,0.2411600947380066
1666046368.1664817,437,0.2476571500301361
1666046374.2944524,438,0.24554428458213806
1666046380.5666232,439,0.24874454736709595
1666046386.8603122,440,0.24192483723163605
1666046393.1970084,441,0.23860368132591248
1666046405.8595753,443,0.253262996673584
1666046411.959768,444,0.24104268848896027
1666046418.2907608,445,0.2279016673564911
1666046424.5348732,446,0.24364152550697327
1666046448.92599,450,0.2488773912191391
1666046455.0190177,451,0.23406516015529633
1666046461.0735347,452,0.24594232439994812
1666046467.1147177,453,0.23406077921390533
1666046473.2162306,454,0.24537229537963867
1666046485.3676856,456,0.25126907229423523
1666046497.429649,458,0.2451898455619812
1666046509.753023,460,0.24084049463272095
1666046515.8865764,461,0.23984797298908234
1666046534.5034306,464,0.24298444390296936
1666046540.65829,465,0.23694796860218048
1666046546.8431723,466,0.2667267918586731
1666046559.0357478,468,0.2489767074584961
1666046571.4337761,470,0.2589541971683502
1666046596.1522279,474,0.25211530923843384
1666046602.387189,475,0.24286943674087524
1666046620.8181496,478,0.2579444646835327
1666046626.9828038,479,0.24753597378730774
1666046633.1279912,480,0.25244319438934326
1666046639.1810806,481,0.24467995762825012
1666046645.3071654,482,0.2529774606227875
1666046651.304727,483,0.2496330291032791
1666046657.3572688,484,0.24806514382362366
1666046669.359672,486,0.2614334523677826
1666046675.3951578,487,0.2496071457862854
1666046681.4190216,488,0.25783467292785645
1666046687.5720975,489,0.2506140470504761
1666046699.9466374,491,0.24218150973320007
1666046718.2983484,494,0.24295440316200256
1666046742.5461047,498,0.24263088405132294
1666046761.1185508,501,0.24863389134407043
1666046767.342333,502,0.22894492745399475
1666046773.4290812,503,0.24606020748615265
1666046792.181221,506,0.2507787346839905
1666046804.7092164,508,0.24679554998874664
1666046810.765797,509,0.2541741728782654
1666046816.9866781,510,0.23155507445335388
1666046849.286934,511,0.24166524410247803
1666046876.5450053,512,0.23203523457050323
1666046897.4767058,513,0.23895251750946045
1666046904.951543,514,0.25268882513046265
1666046923.5439575,517,0.2550652325153351
1666046929.5400279,518,0.2358032613992691
1666046935.6360216,519,0.24071557819843292
1666046941.6939614,520,0.246660977602005
1666046959.8048117,523,0.24543052911758423
1666047003.1242287,530,0.23934009671211243
1666047022.1167095,533,0.2387111485004425
1666047028.2125547,534,0.2311408519744873
1666047040.469482,536,0.23914781212806702
1666047046.7091665,537,0.23353731632232666
1666047055.2157812,538,0.24422310292720795
1666047061.4543204,539,0.2427232265472412
1666047067.699735,540,0.2527081072330475
1666047079.9579647,542,0.2376309633255005
1666047086.0201082,543,0.24032428860664368
1666047092.0310519,544,0.25743067264556885
1666047104.152046,546,0.2343118041753769
1666047110.00995,547,0.2403753697872162
1666047130.0384214,550,0.2512877285480499
1666047158.749833,552,0.2600172758102417
1666047170.965226,554,0.2414819896221161
1666047177.2979531,555,0.22296781837940216
1666047183.3889968,556,0.24366796016693115
1666047233.2925653,562,0.23477940261363983
1666047241.2071326,563,0.24785453081130981
1666047247.3284764,564,0.2506433129310608
1666047271.7530622,568,0.24753454327583313
1666047292.411986,571,0.2409481704235077
1666047304.5642462,573,0.24577359855175018
1666047323.1406324,576,0.2513990104198456
1666047348.9606094,580,0.237309068441391
1666047373.4191842,584,0.24096174538135529
1666047379.561395,585,0.2513788342475891
1666047385.7620323,586,0.23383957147598267
1666047398.2902312,588,0.24174082279205322
1666047410.6603718,590,0.2280641496181488
1666047416.8827982,591,0.2522088289260864
1666047423.06494,592,0.24434775114059448
1666047435.308215,594,0.24342505633831024
1666047447.444255,596,0.2503053843975067
1666047453.4943078,597,0.25524166226387024
1666047459.55213,598,0.2400166243314743
1666047465.7117474,599,0.24039515852928162
1666047478.017143,601,0.25223803520202637
1666047483.979326,602,0.25304698944091797
1666047489.9842498,603,0.24353207647800446
1666047502.1724076,605,0.24945923686027527
1666047520.0825784,608,0.24220076203346252
1666047532.2824628,610,0.2502894103527069
1666047550.49843,613,0.24196892976760864
1666047556.560655,614,0.24598222970962524
1666047568.905046,616,0.25005093216896057
1666047581.2757564,618,0.23809346556663513
1666047593.6398406,620,0.2518356442451477
1666047606.2065089,622,0.253917396068573
1666047612.5767603,623,0.24205704033374786
1666047631.0285914,626,0.25742703676223755
1666047643.2812815,628,0.2602846622467041
1666047649.3013418,629,0.2492530345916748
1666047673.485728,633,0.24656255543231964
1666047697.668717,637,0.2302204668521881
1666047759.0946455,640,0.2538979649543762
1666047764.8255522,641,0.24514271318912506
1666047770.6247687,642,0.24057385325431824
1666047783.2828147,643,0.24164927005767822
1666047796.5423782,644,0.249655619263649
1666047802.7815065,645,0.23932968080043793
1666047828.175001,649,0.2310599684715271
1666047840.7827287,651,0.2404128462076187
1666047847.4881759,652,0.25149375200271606
1666047853.8397706,653,0.2468617707490921
1666047859.8992631,654,0.2458295077085495
1666047866.1038637,655,0.23510080575942993
1666047884.765937,658,0.23241597414016724
1666047890.7438364,659,0.2562497556209564
1666047896.8750205,660,0.24342110753059387
1666047939.3825204,667,0.25479599833488464
1666047957.7459574,670,0.24164198338985443
1666047988.1570761,675,0.24085941910743713
1666047994.0265863,676,0.2494339942932129
1666047999.957612,677,0.24789220094680786
1666048017.9523757,680,0.24123111367225647
1666048041.5162108,682,0.2431734949350357
1666048047.6186326,683,0.23528580367565155
1666048053.8929958,684,0.23551499843597412
1666048073.7852318,687,0.23925745487213135
1666048103.647749,692,0.23810610175132751
1666048118.5671813,694,0.23353759944438934
1666048156.2841518,696,0.2427893429994583
1666048162.3992002,697,0.24301747977733612
1666048176.1130376,699,0.2505227029323578
1666048194.338589,702,0.25090810656547546
1666048200.5092843,703,0.24773472547531128
1666048212.8128517,705,0.2457939237356186
1666048237.1998599,709,0.2685245871543884
1666048243.3419194,710,0.23938989639282227
1666048255.717207,712,0.2501811981201172
1666048274.2974555,715,0.24740420281887054
1666048286.5445938,717,0.2435348629951477
1666048298.8157682,719,0.23858611285686493
1666048304.9290009,720,0.2534700036048889
1666048311.029859,721,0.2493278980255127
1666048323.1490598,723,0.24641908705234528
1666048336.408164,725,0.243134543299675
1666048342.4963315,726,0.23608429729938507
1666048348.6281118,727,0.24416634440422058
1666048354.688969,728,0.23866844177246094
1666048360.7643394,729,0.24821487069129944
1666048372.8784606,731,0.2567528486251831
1666048378.9314344,732,0.2561437785625458
1666048385.1230733,733,0.2351164072751999
1666048415.3004158,738,0.25154948234558105
1666048421.275602,739,0.2520084083080292
1666048439.2556026,742,0.24374902248382568
1666048445.2961538,743,0.23642337322235107
1666048451.435592,744,0.25678932666778564
1666048457.6259289,745,0.2510378360748291
1666048503.0008972,752,0.23542951047420502
1666048521.4797828,755,0.24292683601379395
1666048527.7758138,756,0.2525908946990967
1666048540.1653845,758,0.24627655744552612
1666048571.201541,763,0.2342454344034195
1666048577.4673736,764,0.23797957599163055
1666048583.5313966,765,0.25455692410469055
1666048676.0034454,768,0.24522677063941956
1666048682.0087242,769,0.2402835339307785
1666048713.064594,772,0.248778834939003
1666048732.2917366,773,0.24381975829601288
1666048744.806839,775,0.23941415548324585
1666048751.0460944,776,0.23914344608783722
1666048763.1431923,778,0.24075141549110413
1666048769.2786338,779,0.2501816153526306
1666048775.4311676,780,0.26109692454338074
1666048781.507583,781,0.23375968635082245
1666048787.7754993,782,0.23720476031303406
1666048825.8979404,788,0.24499550461769104
1666048844.251556,791,0.24613326787948608
1666048856.248817,793,0.24096162617206573
1666048869.4081187,795,0.23996829986572266
1666048875.6775057,796,0.23737889528274536
1666048894.251803,799,0.2367115318775177
1666048901.4963217,800,0.23917114734649658
1666048926.0930943,804,0.23694920539855957
1666048932.1450467,805,0.23273862898349762
1666048938.1981218,806,0.24693885445594788
1666048944.26671,807,0.24057865142822266
1666049001.774357,810,0.2397131770849228
1666049051.9098492,818,0.2501493990421295
1666049058.12549,819,0.2400074601173401
1666049070.4325655,821,0.2278023064136505
1666049076.459295,822,0.24312980473041534
1666049082.5942357,823,0.24875177443027496
1666049094.7232509,825,0.2361716628074646
1666049103.3474526,826,0.23890085518360138
1666049110.5894518,827,0.25049182772636414
1666049116.7829447,828,0.24259443581104279
1666049141.8073583,832,0.23781701922416687
1666049147.9253201,833,0.2411649525165558
1666049160.1361094,835,0.2508452534675598
1666049166.295347,836,0.23799648880958557
1666049172.5372145,837,0.24551120400428772
1666049184.7706234,839,0.2530313730239868
1666049190.954537,840,0.2582162022590637
1666049209.3864827,843,0.2500768005847931
1666049221.6672225,845,0.24112266302108765
1666049252.8164818,850,0.23881272971630096
1666049258.9493532,851,0.238942950963974
1666049277.2364001,854,0.24344313144683838
1666049296.139977,857,0.241292804479599
1666049314.480302,860,0.24881379306316376
1666049326.56008,862,0.24423646926879883
1666049344.97492,865,0.24584412574768066
1666049351.1724112,866,0.2622835040092468
1666049375.5333877,870,0.2504750192165375
1666049381.6850543,871,0.2446289360523224
1666049451.5089512,881,0.24032726883888245
1666049463.7497091,883,0.24356694519519806
1666049469.7370827,884,0.24375538527965546
1666049475.8371532,885,0.23578958213329315
1666049481.8406367,886,0.23462292551994324
1666049494.0805173,888,0.25370749831199646
1666049506.2086785,890,0.24917611479759216
1666049518.688436,892,0.2511698305606842
1666049562.2673395,895,0.2560707926750183
1666049596.1063056,897,0.23202314972877502
1666049602.1446831,898,0.24363820254802704
1666049626.0887911,901,0.24805673956871033
1666049646.4448733,902,0.24545159935951233
1666049659.0287378,904,0.2272384911775589
1666049671.7167761,906,0.23589995503425598
1666049678.1128147,907,0.23931542038917542
1666049684.4476695,908,0.2432044893503189
1666049696.9763536,910,0.2344752848148346
1666049703.2670438,911,0.25489601492881775
1666049722.0446396,914,0.23932714760303497
1666049747.7725477,918,0.2513578534126282
1666049753.9687738,919,0.24660667777061462
1666049766.4500751,921,0.23457367718219757
1666049779.0480447,923,0.22998979687690735
1666049803.3669474,927,0.23763637244701385
1666049809.423679,928,0.24460993707180023
1666049815.5443368,929,0.25710657238960266
1666049821.4268687,930,0.23678624629974365
1666049827.5090234,931,0.24257296323776245
1666049833.7167714,932,0.24877884984016418
1666049840.5391169,933,0.24399223923683167
1666049853.6401095,935,0.2522962987422943
1666049890.0767088,939,0.2431149035692215
1666049907.832289,941,0.23560784757137299
1666049916.3260489,942,0.2344045639038086
1666049935.672863,945,0.23443597555160522
1666049960.531512,949,0.23237137496471405
1666049979.1324682,952,0.23714593052864075
1666049991.3270764,954,0.23772062361240387
1666049997.2852707,955,0.23559227585792542
1666050003.2819648,956,0.24437808990478516
1666050051.4446142,960,0.24241961538791656
1666050063.5234385,962,0.2382185161113739
1666050069.555654,963,0.24912145733833313
1666050075.7276945,964,0.23584777116775513
1666050081.621016,965,0.25645753741264343
1666050093.7944162,967,0.23837660253047943
1666050105.316341,968,0.2428189218044281
1666050123.4241126,971,0.25068578124046326
1666050154.3636477,976,0.24577739834785461
1666050166.6546705,978,0.24338693916797638
1666050172.875793,979,0.22924375534057617
1666050185.5556417,981,0.2505583167076111
1666050191.7916715,982,0.248761847615242
1666050217.0479088,986,0.24185240268707275
1666050229.106993,988,0.23395173251628876
1666050235.8737965,989,0.2440081387758255
1666050242.2830184,990,0.25045719742774963
1666050257.863332,992,0.23912741243839264
1666050269.9928458,994,0.23691032826900482
1666050276.115975,995,0.2397395372390747
1666050282.0873659,996,0.23911786079406738
1666050294.2964156,998,0.2637551426887512
1666050300.4302676,999,0.24550390243530273
1666050318.4329185,1002,0.2560484707355499
1666050324.5539172,1003,0.24937966465950012
1666050330.8203697,1004,0.24011266231536865
1666050337.0979664,1005,0.24938881397247314
1666050343.354521,1006,0.24532586336135864
1666050375.4578817,1011,0.23976187407970428
1666050387.652384,1013,0.2493438422679901
1666050400.1788104,1015,0.24142754077911377
1666050406.5854282,1016,0.23832273483276367
1666050412.7313876,1017,0.2499864399433136
1666050448.236332,1022,0.2367870956659317
1666050531.0068698,1026,0.2362222671508789
1666050542.9702258,1028,0.2444140911102295
1666050548.8898668,1029,0.24904575943946838
1666050598.0180647,1035,0.24142388999462128
1666050604.235023,1036,0.2394140064716339
1666050610.7007513,1037,0.2442767322063446
1666050616.8415737,1038,0.2386428564786911
1666050623.1205635,1039,0.24399331212043762
1666050648.2039814,1043,0.24789634346961975
1666050660.6747594,1045,0.24278029799461365
1666050666.8137252,1046,0.24038924276828766
1666050706.6249442,1052,0.24873515963554382
1666050712.8679817,1053,0.24058866500854492
1666050731.3683774,1056,0.25792568922042847
1666050743.7026992,1058,0.23178666830062866
1666050749.977664,1059,0.22556503117084503
1666050756.1656058,1060,0.24048130214214325
1666050768.4249501,1062,0.239401176571846
1666050786.5866458,1065,0.23553653061389923
1666050792.674001,1066,0.2410212755203247
1666050798.4035244,1067,0.2357555627822876
1666050826.9088674,1069,0.24013426899909973
1666050833.1192253,1070,0.25598958134651184
1666050839.3485742,1071,0.23758149147033691
1666050845.550409,1072,0.23978333175182343
1666050851.5819952,1073,0.2503884732723236
1666050857.6387713,1074,0.23416733741760254
1666050875.9360597,1077,0.23329436779022217
1666050882.023304,1078,0.26140668988227844
1666050894.3646605,1080,0.24636612832546234
1666050900.5227654,1081,0.24122706055641174
1666050906.6320388,1082,0.23366698622703552
1666050925.0866442,1085,0.23105426132678986
1666050931.108205,1086,0.2373286932706833
1666050936.9662473,1087,0.2505056858062744
1666050967.4291935,1091,0.24177083373069763
1666050979.6892352,1092,0.2377641201019287
1666051017.3950753,1098,0.24071255326271057
1666051029.8224094,1100,0.24615353345870972
1666051042.0491562,1102,0.24079953134059906
1666051048.1018848,1103,0.2511984407901764
1666051059.7613788,1104,0.23774215579032898
1666051077.973077,1107,0.24123482406139374
1666051084.0307856,1108,0.244365856051445
1666051090.1144302,1109,0.2442818284034729
1666051101.9995005,1111,0.25001245737075806
1666051108.0536509,1112,0.24535873532295227
1666051114.075237,1113,0.24692869186401367
1666051120.1128037,1114,0.24947811663150787
1666051132.3549783,1116,0.23790918290615082
1666051151.2382028,1119,0.2422652691602707
1666051163.4411457,1121,0.2468109279870987
1666051170.0700202,1122,0.2463003247976303
1666051188.5862288,1125,0.245248943567276
1666051194.7109334,1126,0.24759547412395477
1666051207.0577724,1128,0.2564293146133423
1666051213.2827115,1129,0.23777122795581818
1666051219.6375394,1130,0.2560362219810486
1666051225.8539011,1131,0.23576755821704865
1666051232.0558279,1132,0.2534283399581909
1666051245.1257758,1134,0.23838043212890625
1666051251.2447379,1135,0.22488752007484436
1666051257.440692,1136,0.24162128567695618
1666051276.2281964,1139,0.2506522834300995
1666051294.6944911,1142,0.24515175819396973
1666051313.5459495,1145,0.24046693742275238
1666051319.4779022,1146,0.23179616034030914
1666051332.0926669,1148,0.24482055008411407
1666051338.1740103,1149,0.2508254051208496
1666051344.2583818,1150,0.23705732822418213
1666051376.4360156,1151,0.24320584535598755
1666051407.7960987,1152,0.2405851185321808
1666051413.9634688,1153,0.24296845495700836
1666051426.0728557,1155,0.24824972450733185
1666051458.9328654,1160,0.2520660161972046
1666051484.0222256,1162,0.2450331598520279
1666051496.5708284,1164,0.25095105171203613
1666051509.2397687,1166,0.23463112115859985
1666051515.342721,1167,0.2486667037010193
1666051553.6367037,1173,0.23798257112503052
1666051559.8437164,1174,0.2507888078689575
1666051572.16174,1176,0.24161843955516815
1666051578.2200348,1177,0.2354508489370346
1666051584.3459601,1178,0.23920944333076477
1666051608.691085,1182,0.2326849102973938
1666051620.9637358,1184,0.246956929564476
1666051633.071854,1186,0.23618653416633606
1666051645.1948628,1188,0.23661589622497559
1666051651.3282077,1189,0.2486904412508011
1666051657.446341,1190,0.259727418422699
1666051682.1403828,1193,0.25702980160713196
1666051688.1847768,1194,0.23861458897590637
1666051694.088253,1195,0.2542128562927246
1666051732.390103,1197,0.23710931837558746
1666051738.4465623,1198,0.22789564728736877
1666051756.6976883,1201,0.23371495306491852
1666051762.7473657,1202,0.24249601364135742
1666051781.220986,1205,0.2594602108001709
1666051787.3063052,1206,0.24845018982887268
1666051793.4387608,1207,0.23494116961956024
1666051811.136001,1209,0.23855671286582947
1666051836.4054987,1213,0.23478728532791138
1666051842.7334988,1214,0.24452412128448486
1666051848.8916771,1215,0.23902560770511627
1666051861.0886729,1217,0.25008174777030945
1666051867.240094,1218,0.24954037368297577
1666051911.5807815,1223,0.24268853664398193
1666051928.5137172,1225,0.24110838770866394
1666051947.359705,1228,0.23244652152061462
1666051953.5295548,1229,0.2503805160522461
1666051972.632781,1232,0.23302796483039856
1666051978.9129379,1233,0.25253036618232727
1666052012.1326368,1238,0.24362604320049286
1666052024.546569,1240,0.24401560425758362
1666052030.5737758,1241,0.23533017933368683
1666052036.8295321,1242,0.2445923388004303
1666052043.2976496,1243,0.2517911493778229
1666052049.5185351,1244,0.25398141145706177
1666052055.665559,1245,0.24498839676380157
1666052062.0533984,1246,0.22834531962871552
1666052080.4301512,1249,0.24988093972206116
1666052086.589079,1250,0.24586248397827148
1666052092.9515796,1251,0.23547935485839844
1666052099.288344,1252,0.24563303589820862
1666052111.6332436,1254,0.2466062307357788
1666052124.0152957,1256,0.2376830279827118
1666052130.2882652,1257,0.2285434603691101
1666052148.8604233,1260,0.22599703073501587
1666052155.2412643,1261,0.23550760746002197
1666052173.921152,1264,0.2480601817369461
1666052192.9192145,1267,0.2534337639808655
1666052217.3607621,1271,0.24070210754871368
1666052247.966926,1276,0.23024922609329224
1666052253.9994996,1277,0.24851267039775848
1666052260.022749,1278,0.25056934356689453
1666052343.7076888,1282,0.2384510338306427
1666052362.4768887,1285,0.23998567461967468
1666052401.3205435,1290,0.24104125797748566
1666052430.2008233,1293,0.24638742208480835
1666052449.0897973,1296,0.24770164489746094
1666052461.5040557,1298,0.252730131149292
1666052468.1657815,1299,0.24896936118602753
1666052486.7048895,1302,0.2354293316602707
1666052511.5748858,1306,0.24100230634212494
1666052536.5713918,1310,0.2431359589099884
1666052561.2234654,1314,0.24883119761943817
1666052567.5812063,1315,0.24270382523536682
1666052599.0831504,1320,0.2390587478876114
1666052610.928388,1322,0.23523233830928802
1666052616.8471544,1323,0.2452007234096527
1666052633.452908,1325,0.23871466517448425
1666052647.464549,1326,0.23743456602096558
1666052660.9010403,1328,0.23526398837566376
1666052705.18343,1335,0.23794926702976227
1666052763.1669548,1344,0.23527875542640686
1666052769.518813,1345,0.2484826147556305
1666052782.05735,1347,0.2530650198459625
1666052788.229468,1348,0.24978074431419373
1666052806.0113838,1351,0.2286197692155838
1666052811.9585104,1352,0.23106902837753296
1666052846.171154,1354,0.2500266432762146
1666052870.6940722,1358,0.24695053696632385
1666052883.1539934,1360,0.2442817986011505
1666052909.2888968,1364,0.22898678481578827
1666052915.5517724,1365,0.2503581941127777
1666052921.853765,1366,0.2343016415834427
1666052928.169444,1367,0.24582648277282715
1666052934.465534,1368,0.2451133280992508
1666052961.8086011,1372,0.24603271484375
1666052968.1768212,1373,0.23594963550567627
1666052980.7583098,1375,0.24200496077537537
1666052986.7347066,1376,0.24056483805179596
1666053011.0004468,1380,0.24193423986434937
1666053042.1976986,1385,0.23354795575141907
1666053048.5234747,1386,0.2413213551044464
1666053073.5936563,1390,0.23727063834667206
1666053092.595248,1393,0.23215296864509583
1666053117.4285097,1397,0.24660970270633698
1666053135.8173726,1400,0.2422901690006256
1666053155.019564,1403,0.2400667369365692
1666053167.5920906,1405,0.2506052255630493
1666053276.2394364,1413,0.24010661244392395
1666053294.694489,1416,0.24153076112270355
1666053300.9220748,1417,0.24023936688899994
1666053313.3935392,1419,0.22411413490772247
1666053346.182455,1421,0.25500720739364624
1666053352.4814222,1422,0.23869386315345764
1666053409.4049292,1431,0.23292766511440277
