Wall time,Step,Value
1666030903.8106523,324,0.24726934731006622
1666030935.2425182,329,0.2614155411720276
1666030941.583606,330,0.2406918704509735
1666030947.8946037,331,0.247584730386734
1666030954.2095428,332,0.2579330503940582
1666030985.0618255,337,0.24157556891441345
1666030991.278902,338,0.2702551484107971
1666031003.5506825,340,0.2348834127187729
1666031022.3078024,343,0.25111210346221924
1666031028.4421353,344,0.25462883710861206
1666031034.3163989,345,0.2404516637325287
1666031040.4426246,346,0.24486970901489258
1666031052.838608,348,0.23739781975746155
1666031064.9212303,350,0.24656648933887482
1666031077.1561577,352,0.26492854952812195
1666031083.5635917,353,0.2459968626499176
1666031089.795442,354,0.24993376433849335
1666031114.331482,358,0.24092167615890503
1666031126.728604,360,0.2455722689628601
1666031139.1009753,362,0.2523852288722992
1666031145.4303496,363,0.2539367079734802
1666031151.6472535,364,0.24083419144153595
1666031157.836713,365,0.24812456965446472
1666031164.1250398,366,0.2350090742111206
1666031170.1866136,367,0.2520889639854431
1666031176.5140855,368,0.23552405834197998
1666031216.5462706,374,0.25176846981048584
1666031235.2362509,377,0.2517905831336975
1666031241.3791385,378,0.2654455602169037
1666031352.3679795,386,0.24225491285324097
1666031377.0442514,390,0.2500765323638916
1666031383.2372746,391,0.24496302008628845
1666031389.3702502,392,0.25100046396255493
1666031395.7769744,393,0.2501946985721588
1666031402.177442,394,0.23593220114707947
1666031408.6570778,395,0.25013697147369385
1666031414.7482836,396,0.2538381516933441
1666031420.989513,397,0.2502753436565399
1666031426.9447808,398,0.24048177897930145
1666031433.0081933,399,0.2463912069797516
1666031445.031147,401,0.23925304412841797
1666031461.7878091,402,0.23910896480083466
1666031478.232024,404,0.23653854429721832
1666031514.6509614,408,0.24270491302013397
1666031520.8432376,409,0.23976704478263855
1666031539.1977084,412,0.24362578988075256
1666031545.4205706,413,0.24387499690055847
1666031551.7017887,414,0.2589649558067322
1666031558.1247025,415,0.2213139832019806
1666031576.811402,418,0.25239574909210205
1666031595.6848295,421,0.2386978417634964
1666031602.0242035,422,0.24257999658584595
1666031623.0398126,425,0.24134021997451782
1666031630.1451643,426,0.2429710179567337
1666031655.0159786,430,0.24666769802570343
1666031661.4512508,431,0.24142369627952576
1666031680.2505834,434,0.2583146095275879
1666031686.515437,435,0.2463332712650299
1666031692.7267625,436,0.24833983182907104
1666031698.947027,437,0.24551330506801605
1666031705.1316667,438,0.24260738492012024
1666031711.2068858,439,0.24095086753368378
1666031717.4671018,440,0.23646226525306702
1666031723.7464397,441,0.2494577169418335
1666031736.5810952,443,0.2525571584701538
1666031742.9346995,444,0.2490251213312149
1666031749.2109625,445,0.24754631519317627
1666031755.6020615,446,0.2533249855041504
1666031780.7309985,450,0.2395668774843216
1666031787.2445486,451,0.2475004941225052
1666031793.4455767,452,0.2514258027076721
1666031799.6163435,453,0.23549054563045502
1666031805.7542045,454,0.24719972908496857
1666031818.153735,456,0.24648451805114746
1666031830.5888224,458,0.24785029888153076
1666031842.787234,460,0.23401816189289093
1666031848.8997684,461,0.2344944179058075
1666031867.3367686,464,0.2620972692966461
1666031873.6927304,465,0.26654696464538574
1666031879.9107068,466,0.24357423186302185
1666031892.5672123,468,0.2398499995470047
1666031905.1329029,470,0.2475472390651703
1666031930.0958452,474,0.253692626953125
1666031936.2043009,475,0.23318788409233093
1666031955.1012928,478,0.24967047572135925
1666031961.3888657,479,0.24970296025276184
1666031967.7154596,480,0.2538708448410034
1666031974.0495753,481,0.23993806540966034
1666031980.3024457,482,0.24845930933952332
1666031986.5174956,483,0.2393767535686493
1666031992.7824168,484,0.23415592312812805
1666032005.1135035,486,0.24458172917366028
1666032011.2795851,487,0.2437242716550827
1666032017.5952353,488,0.24595236778259277
1666032023.7997813,489,0.23252396285533905
1666032036.363967,491,0.25156649947166443
1666032055.048592,494,0.23756110668182373
1666032080.100224,498,0.24378225207328796
1666032099.1953151,501,0.23709195852279663
1666032105.4679723,502,0.2544173002243042
1666032111.606228,503,0.24308249354362488
1666032130.387587,506,0.24949026107788086
1666032142.7141535,508,0.2492930144071579
1666032150.679314,509,0.25403928756713867
1666032156.756804,510,0.23677468299865723
1666032199.7464569,511,0.27024728059768677
1666032237.301922,512,0.24952158331871033
1666032243.4191723,513,0.24811817705631256
1666032249.5664072,514,0.2431255728006363
1666032268.4318874,517,0.22312793135643005
1666032274.7190478,518,0.24899214506149292
1666032281.0373843,519,0.24267935752868652
1666032287.3992326,520,0.2384619414806366
1666032306.318963,523,0.24552488327026367
1666032352.8404434,530,0.24431881308555603
1666032393.803566,533,0.23704981803894043
1666032400.0873556,534,0.243075892329216
1666032412.4762049,536,0.2552042007446289
1666032418.6844096,537,0.23803064227104187
1666032432.086929,538,0.2431633323431015
1666032439.7675655,539,0.24637120962142944
1666032446.0596418,540,0.24940037727355957
1666032458.55978,542,0.2519514560699463
1666032464.8344595,543,0.24820387363433838
1666032471.127914,544,0.23324726521968842
1666032483.791309,546,0.23877030611038208
1666032489.9956424,547,0.25283870100975037
1666032511.7597504,550,0.2450617402791977
1666032524.2805164,552,0.25290942192077637
1666032536.6573105,554,0.24737991392612457
1666032542.9277763,555,0.24791736900806427
1666032549.1876388,556,0.2559054493904114
1666032586.3292644,562,0.24225462973117828
1666032592.4693818,563,0.23959994316101074
1666032598.5314138,564,0.24389643967151642
1666032622.7226825,568,0.25151771306991577
1666032641.2816663,571,0.23857256770133972
1666032653.7082143,573,0.24374152719974518
1666032678.7263563,576,0.24959063529968262
1666032703.4766302,580,0.24612855911254883
1666032729.9954145,584,0.2423849105834961
1666032736.3956778,585,0.23626349866390228
1666032742.7887735,586,0.26513391733169556
1666032755.7384799,588,0.25176921486854553
1666032768.1368856,590,0.25405630469322205
1666032774.3884237,591,0.24000246822834015
1666032780.7018316,592,0.25238272547721863
1666032793.5663362,594,0.24603904783725739
1666032806.1318269,596,0.24831975996494293
1666032812.4878669,597,0.25030767917633057
1666032818.7804847,598,0.26052427291870117
1666032825.0738,599,0.24964159727096558
1666032837.4396098,601,0.24520696699619293
1666032843.7667887,602,0.24254274368286133
1666032850.0924578,603,0.2362595498561859
1666032862.7221942,605,0.2517632842063904
1666032881.6087253,608,0.23506690561771393
1666032894.102866,610,0.26437655091285706
1666032912.9836774,613,0.24446424841880798
1666032919.3441825,614,0.2526589632034302
1666032931.9988573,616,0.24622440338134766
1666032944.517547,618,0.23983094096183777
1666032957.1821356,620,0.23399236798286438
1666032969.8378003,622,0.24739937484264374
1666032976.0563989,623,0.23120422661304474
1666032994.9370396,626,0.23073774576187134
1666033007.4661314,628,0.23988747596740723
1666033013.6746397,629,0.23822714388370514
1666033038.9625373,633,0.24950473010540009
1666033063.8528163,637,0.255879282951355
1666033141.6634204,640,0.24204182624816895
1666033147.8017251,641,0.22963307797908783
1666033154.104233,642,0.24716024100780487
1666033160.248828,643,0.2549934685230255
1666033166.5847802,644,0.23455992341041565
1666033172.8663952,645,0.2444460541009903
1666033198.6628327,649,0.24311326444149017
1666033211.184951,651,0.25930315256118774
1666033217.2278442,652,0.2345629185438156
1666033223.5411592,653,0.24570950865745544
1666033230.2156107,654,0.25082966685295105
1666033235.961496,655,0.24088867008686066
1666033272.4180555,658,0.2497091293334961
1666033279.7362187,659,0.24278509616851807
1666033286.1655154,660,0.24611645936965942
1666033329.9656806,667,0.2598487138748169
1666033349.0081213,670,0.2548771798610687
1666033380.258158,675,0.24376505613327026
1666033386.540365,676,0.2325616329908371
1666033392.83412,677,0.2613932192325592
1666033411.4368484,680,0.2551999092102051
1666033423.9079418,682,0.2401985377073288
1666033430.136776,683,0.24973487854003906
1666033436.2484872,684,0.24145013093948364
1666033454.747835,687,0.23791851103305817
1666033486.0952718,692,0.2534356415271759
1666033498.4101372,694,0.2521568536758423
1666033510.7099984,696,0.23722268640995026
1666033516.9623618,697,0.24386966228485107
1666033529.338152,699,0.22688345611095428
1666033547.7721562,702,0.24648559093475342
1666033553.9638007,703,0.22886164486408234
1666033566.6401186,705,0.24695797264575958
1666033592.1537669,709,0.2422429621219635
1666033598.5534334,710,0.23639872670173645
1666033611.2721405,712,0.25259533524513245
1666033633.6128032,715,0.24770501255989075
1666033646.371418,717,0.24527379870414734
1666033658.8758495,719,0.2517467141151428
1666033665.2546537,720,0.2491510957479477
1666033671.59278,721,0.2430981546640396
1666033684.2467966,723,0.24070951342582703
1666033696.7652442,725,0.24063830077648163
1666033703.3250628,726,0.23342019319534302
1666033709.6849513,727,0.24068701267242432
1666033716.8226314,728,0.2530174255371094
1666033723.2683983,729,0.24192027747631073
1666033736.4911847,731,0.23389260470867157
1666033742.9399242,732,0.2379399836063385
1666033749.3431926,733,0.2538192570209503
1666033780.488284,738,0.24731341004371643
1666033786.5806913,739,0.24730655550956726
1666033805.0336866,742,0.23476704955101013
1666033811.2744749,743,0.24751171469688416
1666033817.48712,744,0.247650146484375
1666033823.6037476,745,0.25273609161376953
1666033867.3505423,752,0.23368313908576965
1666033886.2176163,755,0.248881995677948
1666033892.6101317,756,0.25055915117263794
1666033905.2556107,758,0.2500799596309662
1666033935.70019,763,0.2387968897819519
1666033941.639482,764,0.2383413016796112
1666033958.9364917,765,0.24632619321346283
1666034044.5045342,768,0.24092337489128113
1666034050.6666458,769,0.2556648552417755
1666034069.5676813,772,0.2429983913898468
1666034075.8383882,773,0.24657228589057922
1666034088.5928118,775,0.24753409624099731
1666034095.198817,776,0.25164994597435
1666034107.5584807,778,0.2601832151412964
1666034113.7180178,779,0.24675387144088745
1666034119.7633731,780,0.25537586212158203
1666034125.6711257,781,0.24234992265701294
1666034135.6166716,782,0.2509046494960785
1666034195.7753284,788,0.24439848959445953
1666034214.701841,791,0.2553102672100067
1666034227.533114,793,0.23280727863311768
1666034240.1813736,795,0.25121742486953735
1666034246.445123,796,0.24872680008411407
1666034265.3623152,799,0.25535717606544495
1666034271.625407,800,0.23164816200733185
1666034296.6642544,804,0.25672051310539246
1666034302.911518,805,0.23992960155010223
1666034308.9787815,806,0.25627222657203674
1666034315.1091707,807,0.2492554634809494
1666034333.8094068,810,0.24308085441589355
1666034383.7077699,818,0.2500205636024475
1666034389.775138,819,0.24251018464565277
1666034402.2735982,821,0.24767231941223145
1666034408.4438329,822,0.24209263920783997
1666034414.5596662,823,0.2456337809562683
1666034426.990921,825,0.2455664575099945
1666034433.1780484,826,0.2282763123512268
1666034439.3448184,827,0.2622947096824646
1666034445.5819077,828,0.2381191849708557
1666034470.2405462,832,0.2311781942844391
1666034476.6409593,833,0.22992095351219177
1666034489.382276,835,0.2470715492963791
1666034495.6842256,836,0.24410668015480042
1666034502.0315952,837,0.2525048553943634
1666034514.6730814,839,0.24525435268878937
1666034521.0090373,840,0.24332782626152039
1666034540.3578005,843,0.24002394080162048
1666034552.9207962,845,0.2411106824874878
1666034584.574084,850,0.2482505589723587
1666034590.9154384,851,0.2398654669523239
1666034609.56645,854,0.250957190990448
1666034628.4520702,857,0.24732865393161774
1666034648.6616313,860,0.24349042773246765
1666034660.795521,862,0.2450164258480072
1666034679.2068872,865,0.24455347657203674
1666034685.4994228,866,0.24682945013046265
1666034710.24344,870,0.24978633224964142
1666034716.4555395,871,0.238435298204422
1666034778.4048452,881,0.25406986474990845
1666034790.6167543,883,0.24145039916038513
1666034796.675529,884,0.23990359902381897
1666034802.8740788,885,0.24117997288703918
1666034809.0673842,886,0.2585946023464203
1666034821.3808594,888,0.2573498785495758
1666034833.572683,890,0.24579784274101257
1666034845.578446,892,0.24957500398159027
1666034912.0284631,895,0.2341001182794571
1666034950.1882002,897,0.23597083985805511
1666034956.5391295,898,0.25345778465270996
1666034975.5574465,901,0.2266998291015625
1666034981.6361508,902,0.24204076826572418
1666034994.3091276,904,0.23414212465286255
1666035007.0180657,906,0.23517319560050964
1666035013.246147,907,0.24750468134880066
1666035019.1760578,908,0.25802022218704224
1666035035.0403175,910,0.24893859028816223
1666035049.640508,911,0.2382582575082779
1666035082.6713893,914,0.2409936487674713
1666035107.8689914,918,0.2319684475660324
1666035114.1442788,919,0.2345762848854065
1666035126.7811897,921,0.23218560218811035
1666035139.3597703,923,0.2481810301542282
1666035166.1819804,927,0.2517679035663605
1666035172.484704,928,0.2468281388282776
1666035178.7374327,929,0.2578026056289673
1666035184.9872868,930,0.23590785264968872
1666035191.2261524,931,0.23285837471485138
1666035197.4111385,932,0.23432214558124542
1666035203.6298008,933,0.2559971213340759
1666035216.2485647,935,0.24696481227874756
1666035241.6516852,939,0.23949792981147766
1666035255.3575964,941,0.24764500558376312
1666035261.6561859,942,0.23704767227172852
1666035280.086051,945,0.2478557825088501
1666035304.972699,949,0.25546231865882874
1666035323.3697422,952,0.23863714933395386
1666035335.8765588,954,0.2510349154472351
1666035342.0309017,955,0.248676598072052
1666035348.3021019,956,0.2504657208919525
1666035373.4340942,960,0.23455703258514404
1666035385.9430664,962,0.24286171793937683
1666035392.2135656,963,0.24466951191425323
1666035398.400113,964,0.2572374939918518
1666035404.6371782,965,0.2608460783958435
1666035417.1587179,967,0.24569618701934814
1666035423.2017446,968,0.24924035370349884
1666035441.6501272,971,0.24711090326309204
1666035473.2508497,976,0.24975137412548065
1666035485.9095957,978,0.25471746921539307
1666035492.0754259,979,0.2321649193763733
1666035504.674754,981,0.2419435679912567
1666035510.9753735,982,0.22881260514259338
1666035536.4764376,986,0.2404201626777649
1666035549.160441,988,0.2450871616601944
1666035555.3409548,989,0.25415003299713135
1666035561.6562715,990,0.23931677639484406
1666035574.178758,992,0.2504068613052368
1666035586.7247624,994,0.2455892264842987
1666035592.689208,995,0.23533537983894348
1666035599.005061,996,0.2599779963493347
1666035619.9450316,998,0.24577927589416504
1666035626.2332468,999,0.248391255736351
1666035644.7893038,1002,0.24719718098640442
1666035651.044141,1003,0.23953986167907715
1666035657.2722754,1004,0.23651990294456482
1666035663.453742,1005,0.23227223753929138
1666035669.7162108,1006,0.24540776014328003
1666035700.7002876,1011,0.23830761015415192
1666035712.9428017,1013,0.2653200626373291
1666035725.082013,1015,0.24223029613494873
1666035731.0459523,1016,0.23857010900974274
1666035736.9602666,1017,0.2385973036289215
1666035780.6060038,1022,0.24561098217964172
1666035863.6929133,1026,0.24733655154705048
1666035876.3147993,1028,0.23146219551563263
1666035882.7306864,1029,0.25203633308410645
1666035920.5605247,1035,0.24963191151618958
1666035926.4438984,1036,0.23216615617275238
1666035932.3887737,1037,0.2426433265209198
1666035944.1105793,1038,0.2525176703929901
1666035957.1007416,1039,0.23681822419166565
1666035990.2780669,1043,0.24956636130809784
1666036003.0796497,1045,0.25252923369407654
1666036009.49331,1046,0.25446030497550964
1666036049.7482283,1052,0.23637643456459045
1666036056.1773462,1053,0.24493053555488586
1666036075.155644,1056,0.250127375125885
1666036088.506163,1058,0.23789796233177185
1666036095.0046365,1059,0.24083970487117767
1666036101.1744,1060,0.23878198862075806
1666036113.6976295,1062,0.24076241254806519
1666036132.7676816,1065,0.25303560495376587
1666036139.5326698,1066,0.2420300543308258
1666036145.8087544,1067,0.24694108963012695
1666036158.3879402,1069,0.25057268142700195
1666036164.6289244,1070,0.24152804911136627
1666036171.0009058,1071,0.23819281160831451
1666036177.130925,1072,0.23465639352798462
1666036183.448697,1073,0.24859577417373657
1666036189.7647693,1074,0.24456457793712616
1666036208.7061076,1077,0.24713590741157532
1666036214.9708905,1078,0.2529483437538147
1666036227.473006,1080,0.24131743609905243
1666036233.6798532,1081,0.22671093046665192
1666036239.9017434,1082,0.24640461802482605
1666036258.544702,1085,0.22477330267429352
1666036264.9691126,1086,0.22971142828464508
1666036271.2381265,1087,0.2435445487499237
1666036296.3149812,1091,0.23798203468322754
1666036302.4528847,1092,0.2481362223625183
1666036339.8204916,1098,0.22551602125167847
1666036353.2839606,1100,0.23618783056735992
1666036365.6623213,1102,0.24330909550189972
1666036372.0670109,1103,0.25469598174095154
1666036378.4605591,1104,0.24879589676856995
1666036397.880036,1107,0.24637341499328613
1666036404.0988147,1108,0.24790088832378387
1666036411.263945,1109,0.24914947152137756
1666036424.0489557,1111,0.24778424203395844
1666036430.3164735,1112,0.23774059116840363
1666036436.488868,1113,0.2567872703075409
1666036442.8704314,1114,0.24186311662197113
1666036455.5115645,1116,0.23681101202964783
1666036478.3488202,1119,0.24070216715335846
1666036490.9152603,1121,0.23605921864509583
1666036497.155065,1122,0.24008069932460785
1666036515.7199147,1125,0.2431773841381073
1666036521.7446299,1126,0.2435847371816635
1666036534.1028295,1128,0.24657264351844788
1666036540.1801999,1129,0.23908862471580505
1666036546.3849719,1130,0.2508755326271057
1666036552.5939665,1131,0.23825904726982117
1666036558.737722,1132,0.24368613958358765
1666036570.9832218,1134,0.24369485676288605
1666036577.1321642,1135,0.2494785189628601
1666036583.3470006,1136,0.25012460350990295
1666036601.7351627,1139,0.2509032189846039
1666036619.908904,1142,0.2395237237215042
1666036638.0014122,1145,0.24231122434139252
1666036652.40064,1146,0.2615831792354584
1666036681.0023391,1148,0.25524207949638367
1666036690.7782397,1149,0.24392351508140564
1666036697.0852919,1150,0.24692398309707642
1666036729.8107758,1151,0.23532728850841522
1666036775.8276613,1152,0.24762481451034546
1666036781.956712,1153,0.24644029140472412
1666036796.7662256,1155,0.24686570465564728
1666036829.9348783,1160,0.24002517759799957
1666036845.364939,1162,0.24006417393684387
1666036857.521031,1164,0.2401541769504547
1666036873.736868,1166,0.2373514175415039
1666036891.532485,1167,0.23608236014842987
1666036937.6483207,1173,0.23967906832695007
1666036943.8280442,1174,0.2520589530467987
1666036956.4168677,1176,0.25499629974365234
1666036962.644453,1177,0.24958214163780212
1666036969.055318,1178,0.25205928087234497
1666036994.2356465,1182,0.24925711750984192
1666037006.9959934,1184,0.22865426540374756
1666037019.4855518,1186,0.24935635924339294
1666037031.8825545,1188,0.24363969266414642
1666037038.1176927,1189,0.24629566073417664
1666037044.4566312,1190,0.24468134343624115
1666037065.518936,1193,0.24974516034126282
1666037072.1041884,1194,0.23703719675540924
1666037078.4724345,1195,0.24863743782043457
1666037091.1147234,1197,0.24750816822052002
1666037097.3836145,1198,0.25495773553848267
1666037117.0558274,1201,0.25609681010246277
1666037123.261698,1202,0.24270090460777283
1666037142.1109931,1205,0.26086005568504333
1666037148.4195006,1206,0.24048775434494019
1666037154.6214738,1207,0.23737770318984985
1666037167.1283705,1209,0.23073996603488922
1666037192.5526295,1213,0.2386481612920761
1666037198.9224188,1214,0.2359296828508377
1666037205.0051842,1215,0.23132281005382538
1666037217.4080997,1217,0.23118886351585388
1666037223.6470594,1218,0.24504129588603973
1666037254.595113,1223,0.23777490854263306
1666037266.8780434,1225,0.24307310581207275
1666037285.1601815,1228,0.2546132802963257
1666037291.3039658,1229,0.23766230046749115
1666037309.9474115,1232,0.24161474406719208
1666037315.9982839,1233,0.2457289844751358
1666037347.113996,1238,0.2514573633670807
1666037359.59276,1240,0.24447457492351532
1666037365.9528983,1241,0.2573689818382263
1666037372.3585193,1242,0.23336274921894073
1666037378.6261404,1243,0.24086986482143402
1666037384.8882887,1244,0.23628520965576172
1666037391.0593536,1245,0.2347870022058487
1666037397.4107895,1246,0.24098439514636993
1666037416.2696404,1249,0.22860342264175415
1666037422.6045587,1250,0.25749725103378296
1666037428.874564,1251,0.22948405146598816
1666037435.1525197,1252,0.25545939803123474
1666037447.522173,1254,0.24334685504436493
1666037459.8371916,1256,0.2372945249080658
1666037466.212053,1257,0.24358981847763062
1666037484.8881752,1260,0.24375958740711212
1666037491.207519,1261,0.2528780996799469
1666037509.879984,1264,0.23389634490013123
1666037528.786673,1267,0.24545244872570038
1666037553.3948615,1271,0.23871786892414093
1666037602.7963955,1276,0.24822434782981873
1666037609.1674786,1277,0.25326085090637207
1666037615.4817162,1278,0.24312376976013184
1666037691.618594,1282,0.22185903787612915
1666037711.0224795,1285,0.2349250316619873
1666037742.1419778,1290,0.25336578488349915
1666037766.4462457,1293,0.24211043119430542
1666037806.8498816,1296,0.24589388072490692
1666037823.4859369,1298,0.24805063009262085
1666037829.7284582,1299,0.23717771470546722
1666037848.7531042,1302,0.24814341962337494
1666037874.199659,1306,0.2275126576423645
1666037899.618724,1310,0.25475606322288513
1666037933.8650742,1314,0.2279445081949234
1666037940.180987,1315,0.2634686231613159
1666037971.764661,1320,0.2433173656463623
1666037986.881518,1322,0.24040338397026062
1666037993.1299765,1323,0.2416183203458786
1666038005.6404905,1325,0.25153687596321106
1666038011.8172398,1326,0.2595207095146179
1666038024.2020094,1328,0.23030447959899902
1666038068.7732465,1335,0.23064051568508148
1666038125.0042078,1344,0.23786583542823792
1666038131.2705731,1345,0.24186167120933533
1666038143.9988956,1347,0.23950554430484772
1666038150.4902604,1348,0.24737635254859924
1666038169.1338227,1351,0.24599561095237732
1666038175.3152776,1352,0.2565552890300751
1666038188.3079872,1354,0.2558123469352722
1666038213.2837932,1358,0.2358025312423706
1666038226.1099696,1360,0.2575591504573822
1666038251.3379145,1364,0.2400142252445221
1666038257.6257997,1365,0.2444130778312683
1666038263.9246473,1366,0.24963036179542542
1666038270.058959,1367,0.250603049993515
1666038276.5119936,1368,0.23999932408332825
1666038302.229711,1372,0.23989538848400116
1666038308.5259287,1373,0.2490539699792862
1666038321.4106987,1375,0.24879968166351318
1666038327.8444078,1376,0.2373303472995758
1666038353.0374112,1380,0.24115021526813507
1666038384.0917804,1385,0.2411857694387436
1666038390.36121,1386,0.24576543271541595
1666038415.9167156,1390,0.2482658177614212
1666038435.1127417,1393,0.24071133136749268
1666038460.6550555,1397,0.2294570803642273
1666038479.5356982,1400,0.2579847276210785
1666038522.9257212,1403,0.23078617453575134
1666038535.9387498,1405,0.2524455785751343
1666038649.668372,1413,0.23433470726013184
1666038669.6179867,1416,0.24884729087352753
1666038675.4852679,1417,0.24085628986358643
1666038689.6486592,1419,0.23973262310028076
1666038719.548465,1421,0.23652954399585724
