Wall time,Step,Value
1666108377.749565,451,0.24814902245998383
1666108384.2381318,452,0.22791141271591187
1666108390.6740022,453,0.24283139407634735
1666108397.723458,454,0.23327472805976868
1666108410.5761478,456,0.23752029240131378
1666108423.4660177,458,0.22937129437923431
1666108436.1737542,460,0.24393732845783234
1666108453.2009535,461,0.22801323235034943
1666108510.9173567,464,0.24235743284225464
1666108517.6173553,465,0.24181431531906128
1666108524.1304996,466,0.23585350811481476
1666108537.2671456,468,0.24604631960391998
1666108550.1391418,470,0.2367335855960846
1666108576.1090376,474,0.2353680282831192
1666108582.6506946,475,0.23753401637077332
1666108602.3765056,478,0.22963467240333557
1666108610.0789597,479,0.24899423122406006
1666108616.926884,480,0.2305874526500702
1666108624.2499745,481,0.23656508326530457
1666108630.6127846,482,0.25463470816612244
1666108637.0456474,483,0.24563023447990417
1666108643.5179281,484,0.2494509220123291
1666108656.659755,486,0.24205505847930908
1666108663.4439552,487,0.23445208370685577
1666108669.9788444,488,0.2365860939025879
1666108676.4386325,489,0.24859930574893951
1666108689.774386,491,0.23815496265888214
1666108712.7076938,494,0.24075055122375488
1666108739.1698802,498,0.24055567383766174
1666108758.580104,501,0.23837366700172424
1666108765.1451025,502,0.23168963193893433
1666108772.4297316,503,0.23182310163974762
1666108791.681969,506,0.2313264012336731
1666108804.700972,508,0.24933038651943207
1666108814.9682193,509,0.2404467910528183
1666108832.7447655,510,0.23917356133460999
1666108866.0064967,511,0.23317229747772217
1666108908.6128547,512,0.24013221263885498
1666108915.1163836,513,0.2402394860982895
1666108921.944445,514,0.23937395215034485
1666108941.8872411,517,0.2443530112504959
1666108948.5475428,518,0.2408868819475174
1666108955.0918555,519,0.23311090469360352
1666108961.534786,520,0.24746593832969666
1666108981.0042598,523,0.23933444917201996
1666109027.6784523,530,0.23655438423156738
1666109047.3463268,533,0.23553521931171417
1666109056.8170311,534,0.23053205013275146
1666109069.9809585,536,0.2385721355676651
1666109076.5501525,537,0.23437660932540894
1666109088.8072183,538,0.23390930891036987
1666109095.540252,539,0.2337496131658554
1666109102.0773757,540,0.24593240022659302
1666109117.3564858,542,0.2304399013519287
1666109123.9066405,543,0.24821729958057404
1666109130.5093348,544,0.22671979665756226
1666109143.6733568,546,0.23641513288021088
1666109150.3241608,547,0.2492814064025879
1666109170.2452066,550,0.24983474612236023
1666109183.4288607,552,0.2464894950389862
1666109196.3733506,554,0.23540177941322327
1666109203.810707,555,0.23485234379768372
1666109210.4332843,556,0.2413254827260971
1666109250.4383025,562,0.23297305405139923
1666109257.3063495,563,0.23944920301437378
1666109263.9206257,564,0.24489432573318481
1666109290.7482178,568,0.24028143286705017
1666109310.564785,571,0.24458909034729004
1666109323.400936,573,0.24598979949951172
1666109342.9354677,576,0.25749075412750244
1666109369.5160067,580,0.24877989292144775
1666109397.2741568,584,0.23960214853286743
1666109403.948615,585,0.23881185054779053
1666109411.2542155,586,0.2210482805967331
1666109426.5371344,588,0.23909954726696014
1666109450.0496829,590,0.23749254643917084
1666109458.4243474,591,0.22785590589046478
1666109468.9071088,592,0.2235054075717926
1666109482.6628034,594,0.22420789301395416
1666109497.174291,596,0.2424723356962204
1666109504.5304847,597,0.23063620924949646
1666109511.703752,598,0.2482990324497223
1666109518.8821714,599,0.24561583995819092
1666109532.4379916,601,0.24392518401145935
1666109539.676265,602,0.24775731563568115
1666109546.5570526,603,0.2401593029499054
1666109561.4678864,605,0.23861806094646454
1666109581.9448943,608,0.23225606977939606
1666109602.820272,610,0.24276573956012726
1666109625.505389,613,0.2384214997291565
1666109631.9142363,614,0.23900654911994934
1666109645.10621,616,0.23650680482387543
1666109658.0051055,618,0.24511465430259705
1666109680.9919696,620,0.2359251081943512
1666109694.0901408,622,0.2208663374185562
1666109703.1604202,623,0.23301111161708832
1666109723.4388022,626,0.24516266584396362
1666109740.54654,628,0.24543216824531555
1666109747.2922013,629,0.23110893368721008
1666109773.5137708,633,0.235052689909935
1666109821.6399188,637,0.22835558652877808
1666109924.7009735,640,0.23564428091049194
1666109933.5432603,641,0.22883470356464386
1666109940.640263,642,0.2376917153596878
1666109951.5131238,643,0.23100203275680542
1666109962.5600119,644,0.23738938570022583
1666109969.357407,645,0.23117072880268097
1666110004.6948612,649,0.23786738514900208
1666110026.8796208,651,0.24859745800495148
1666110034.0975385,652,0.24422168731689453
1666110042.3928459,653,0.2537142038345337
1666110048.802665,654,0.2467443346977234
1666110055.5204425,655,0.23767268657684326
1666110076.669667,658,0.22553175687789917
1666110083.896561,659,0.24878057837486267
1666110091.397963,660,0.24924641847610474
1666110142.5342014,667,0.23609809577465057
1666110163.3990502,670,0.248144268989563
1666110196.5217779,675,0.23687273263931274
1666110202.9100623,676,0.25006839632987976
1666110209.2980003,677,0.2387712150812149
1666110228.6421008,680,0.2522529661655426
1666110241.2254255,682,0.2470405250787735
1666110247.5765996,683,0.23925647139549255
1666110253.8666544,684,0.24757811427116394
1666110272.8694253,687,0.23157411813735962
1666110305.31114,692,0.2438957691192627
1666110318.2296662,694,0.2308952510356903
1666110331.074949,696,0.23856540024280548
1666110337.4089417,697,0.23639659583568573
1666110350.355551,699,0.24159808456897736
1666110369.9755151,702,0.23140303790569305
1666110376.373588,703,0.243651881814003
1666110389.2873878,705,0.23399102687835693
1666110415.2257197,709,0.23260830342769623
1666110421.5003917,710,0.23968982696533203
1666110434.7699652,712,0.24686911702156067
1666110460.3537805,715,0.2323884665966034
1666110472.9706638,717,0.24085979163646698
1666110508.4816222,719,0.24178557097911835
1666110514.7285614,720,0.24150758981704712
1666110521.1019835,721,0.23954066634178162
1666110533.7153296,723,0.22708135843276978
1666110546.636527,725,0.24804310500621796
1666110552.8876717,726,0.2490481287240982
1666110559.0567012,727,0.23481640219688416
1666110565.5185933,728,0.2468523532152176
1666110572.013281,729,0.23480172455310822
1666110585.024333,731,0.2371336966753006
1666110591.4828806,732,0.23466244339942932
1666110597.8050485,733,0.24027672410011292
1666110629.3436966,738,0.23206421732902527
1666110635.646033,739,0.24228903651237488
1666110654.7079172,742,0.24209898710250854
1666110661.0567546,743,0.23140493035316467
1666110667.3788233,744,0.2481478899717331
1666110673.634489,745,0.22357681393623352
1666110717.3598773,752,0.24204155802726746
1666110736.093652,755,0.24095295369625092
1666110742.410215,756,0.24753792583942413
1666110754.4207385,758,0.23986715078353882
1666110811.5005915,763,0.22770577669143677
1666110817.8414345,764,0.2453349083662033
1666110824.3044617,765,0.2287178784608841
1666110906.0711634,768,0.23586231470108032
1666110912.3175507,769,0.24431806802749634
1666110931.1237977,772,0.2296411246061325
1666110937.4936275,773,0.23412735760211945
1666110950.4555883,775,0.23265957832336426
1666110958.3171983,776,0.2279713749885559
1666110970.9121706,778,0.24253630638122559
1666110977.2926826,779,0.23400379717350006
1666110983.633264,780,0.2366883009672165
1666110989.949544,781,0.24733512103557587
1666110996.3366914,782,0.24762189388275146
1666111034.8043454,788,0.24320684373378754
1666111054.4207091,791,0.23372238874435425
1666111067.0340867,793,0.24775555729866028
1666111084.2558084,795,0.2385096549987793
1666111090.634456,796,0.241033136844635
1666111110.5131824,799,0.23685140907764435
1666111116.992943,800,0.2327427864074707
1666111142.499389,804,0.22626620531082153
1666111148.9270344,805,0.2459566295146942
1666111155.341897,806,0.21875284612178802
1666111161.742126,807,0.24436767399311066
1666111181.0560484,810,0.23906034231185913
1666111231.6393902,818,0.23206423223018646
1666111237.841989,819,0.23678243160247803
1666111250.777041,821,0.2302953451871872
1666111257.054812,822,0.23085053265094757
1666111263.284153,823,0.22990849614143372
1666111276.0659704,825,0.23817133903503418
1666111282.3488574,826,0.2478579878807068
1666111288.6640556,827,0.23773439228534698
1666111295.0075967,828,0.25064489245414734
1666111320.5478692,832,0.2447204291820526
1666111326.9945333,833,0.2227286547422409
1666111339.7325113,835,0.22216957807540894
1666111346.030403,836,0.23698905110359192
1666111352.2612398,837,0.23395375907421112
1666111364.747085,839,0.2235674411058426
1666111370.8782725,840,0.250355064868927
1666111405.1681833,843,0.2407015711069107
1666111417.4064307,845,0.2518154978752136
1666111460.9968405,850,0.23352614045143127
1666111467.2719035,851,0.23524567484855652
1666111486.1273768,854,0.24060532450675964
1666111505.1758342,857,0.24617815017700195
1666111523.8962102,860,0.24173763394355774
1666111536.418331,862,0.22768241167068481
1666111555.2673142,865,0.22789466381072998
1666111561.6445534,866,0.2369830161333084
1666111586.7425876,870,0.23891620337963104
1666111593.357716,871,0.2379869520664215
1666111656.8999527,881,0.24024252593517303
1666111669.811723,883,0.2403787523508072
1666111676.132287,884,0.2527158856391907
1666111682.4435494,885,0.2317834198474884
1666111688.6966949,886,0.23559966683387756
1666111705.1624439,888,0.24901065230369568
1666111731.3392684,890,0.23856309056282043
1666111743.9784303,892,0.23117871582508087
1666111788.6933517,895,0.2501991391181946
1666111830.9573085,897,0.23723003268241882
1666111837.1500845,898,0.23240402340888977
1666111856.293841,901,0.2385716736316681
1666111862.6858828,902,0.23483966290950775
1666111875.7995257,904,0.2489820122718811
1666111888.58755,906,0.22764357924461365
1666111895.1428626,907,0.22865605354309082
1666111901.6349459,908,0.22615867853164673
1666111914.4389358,910,0.24774831533432007
1666111920.838603,911,0.24003365635871887
1666111940.7069097,914,0.2327396422624588
1666111966.501535,918,0.24693316221237183
1666111972.7315097,919,0.25384002923965454
1666111985.3626592,921,0.23934181034564972
1666111997.8524146,923,0.25798219442367554
1666112023.46552,927,0.24498602747917175
1666112029.7707028,928,0.23536179959774017
1666112041.572933,929,0.24461916089057922
1666112047.9857268,930,0.21822133660316467
1666112054.4725459,931,0.23228512704372406
1666112060.7825062,932,0.2366960495710373
1666112067.0954292,933,0.243496835231781
1666112079.7020633,935,0.2364053726196289
1666112104.916924,939,0.22619357705116272
1666112117.646492,941,0.23902277648448944
1666112123.8963654,942,0.23917356133460999
1666112143.3093772,945,0.22766336798667908
1666112169.163033,949,0.24092355370521545
1666112188.5471253,952,0.23903144896030426
1666112201.1579835,954,0.22993774712085724
1666112207.4163241,955,0.23450499773025513
1666112213.8100684,956,0.25006282329559326
1666112238.7677476,960,0.2398121953010559
1666112251.323796,962,0.23412887752056122
1666112257.4689887,963,0.24335649609565735
1666112263.596982,964,0.24634002149105072
1666112269.726394,965,0.2369668185710907
1666112283.3156927,967,0.22405806183815002
1666112298.3775241,968,0.2549564242362976
1666112317.37721,971,0.2327314168214798
1666112360.5584707,976,0.24323439598083496
1666112373.5059881,978,0.24401138722896576
1666112379.9322815,979,0.24047185480594635
1666112392.6270108,981,0.2401243895292282
1666112398.6720984,982,0.230758935213089
1666112423.8174748,986,0.2356170266866684
1666112436.528815,988,0.24392473697662354
1666112442.8098376,989,0.24181684851646423
1666112449.1288033,990,0.23924405872821808
1666112461.7058713,992,0.23020057380199432
1666112476.6508942,994,0.22401772439479828
1666112483.0557914,995,0.23439909517765045
1666112489.7933087,996,0.23904843628406525
1666112502.786105,998,0.2416643649339676
1666112509.1896417,999,0.23642678558826447
1666112528.419919,1002,0.22884498536586761
1666112534.8840666,1003,0.22116447985172272
1666112541.2530155,1004,0.23354841768741608
1666112547.5677729,1005,0.22798795998096466
1666112553.7534428,1006,0.22497180104255676
1666112584.5182214,1011,0.22223156690597534
1666112596.7331293,1013,0.24456843733787537
1666112626.8806362,1015,0.25478091835975647
1666112633.5697558,1016,0.24528613686561584
1666112640.0371242,1017,0.24235695600509644
1666112671.8848107,1022,0.24225884675979614
1666112773.5769117,1026,0.2324543595314026
1666112786.2178235,1028,0.2542954981327057
1666112792.7187908,1029,0.2376851588487625
1666112831.2090883,1035,0.2385101467370987
1666112839.3168993,1036,0.2341875582933426
1666112845.7448785,1037,0.23473906517028809
1666112852.2776587,1038,0.2355162352323532
1666112858.7759447,1039,0.23532655835151672
1666112884.8286912,1043,0.24513575434684753
1666112897.683976,1045,0.24531985819339752
1666112904.1753309,1046,0.23521926999092102
1666112943.421831,1052,0.2312733381986618
1666112949.8154278,1053,0.23480185866355896
1666112968.8950744,1056,0.24646303057670593
1666112981.763169,1058,0.22660696506500244
1666112988.0580947,1059,0.23419269919395447
1666112994.256192,1060,0.23680785298347473
1666113006.878069,1062,0.23635035753250122
1666113026.0075655,1065,0.23722083866596222
1666113032.48072,1066,0.23660972714424133
1666113038.7035773,1067,0.2385081648826599
1666113051.1683686,1069,0.24104145169258118
1666113057.450023,1070,0.2297411859035492
1666113063.853523,1071,0.23609940707683563
1666113070.2605045,1072,0.23183512687683105
1666113076.5823727,1073,0.2421150654554367
1666113082.9001822,1074,0.24407759308815002
1666113102.024982,1077,0.2435336709022522
1666113108.4665165,1078,0.2316446602344513
1666113121.4620671,1080,0.23902083933353424
1666113127.9703338,1081,0.23628441989421844
1666113134.4471443,1082,0.23248979449272156
1666113153.5056875,1085,0.23258483409881592
1666113159.8786745,1086,0.24140200018882751
1666113166.3240385,1087,0.24002328515052795
1666113191.9285483,1091,0.2368665337562561
1666113198.0268142,1092,0.23004791140556335
1666113264.8147266,1098,0.2364307940006256
1666113277.451019,1100,0.22938968241214752
1666113290.7392178,1102,0.24274088442325592
1666113297.0069654,1103,0.23862174153327942
1666113310.3366432,1104,0.2451428771018982
1666113340.3274,1107,0.2255798578262329
1666113346.7537866,1108,0.24568399786949158
1666113353.1938207,1109,0.24115732312202454
1666113365.8631327,1111,0.23107248544692993
1666113372.1657066,1112,0.24288949370384216
1666113378.5181918,1113,0.22881841659545898
1666113384.913098,1114,0.24440734088420868
1666113403.9559631,1116,0.22980694472789764
1666113422.838861,1119,0.23542477190494537
1666113435.25295,1121,0.24185502529144287
1666113441.412143,1122,0.23767274618148804
1666113460.156633,1125,0.23295558989048004
1666113466.4241512,1126,0.23402777314186096
1666113478.8825755,1128,0.23919463157653809
1666113485.2326028,1129,0.24130459129810333
1666113491.498315,1130,0.22623054683208466
1666113497.787156,1131,0.23156018555164337
1666113504.1216407,1132,0.23573657870292664
1666113516.7543886,1134,0.23787660896778107
1666113523.101373,1135,0.24319137632846832
1666113529.5020726,1136,0.23031917214393616
1666113548.0755522,1139,0.24595588445663452
1666113581.3764534,1142,0.23993173241615295
1666113603.4134514,1145,0.2324737012386322
1666113609.9384294,1146,0.23926503956317902
1666113622.787624,1148,0.2318534255027771
1666113629.3075306,1149,0.23490729928016663
1666113639.0387404,1150,0.24779389798641205
1666113672.6638784,1151,0.2402038872241974
1666113712.9208553,1152,0.23433803021907806
1666113719.3473828,1153,0.23343227803707123
1666113732.0742033,1155,0.2366410791873932
1666113764.3255267,1160,0.22637920081615448
1666113777.2319574,1162,0.2221829742193222
1666113789.9509785,1164,0.23907805979251862
1666113803.4515202,1166,0.2392851710319519
1666113809.731607,1167,0.23954042792320251
1666113848.4767835,1173,0.22823764383792877
1666113854.8041484,1174,0.22799353301525116
1666113867.5736191,1176,0.2529120445251465
1666113876.7962227,1177,0.22794830799102783
1666113883.531528,1178,0.2296387255191803
1666113908.9993608,1182,0.24264664947986603
1666113921.6319816,1184,0.2246912717819214
1666113935.1591225,1186,0.23958279192447662
1666113947.8299258,1188,0.23469141125679016
1666113954.3117929,1189,0.23330634832382202
1666113961.023788,1190,0.24596644937992096
1666113983.739807,1193,0.23910187184810638
1666113990.1831553,1194,0.23494304716587067
1666113996.570905,1195,0.24322625994682312
1666114009.3610613,1197,0.238935187458992
1666114015.7202847,1198,0.223600834608078
1666114034.8614225,1201,0.23417627811431885
1666114041.3090036,1202,0.24476805329322815
1666114060.4514816,1205,0.2319013774394989
1666114066.7414038,1206,0.23433147370815277
1666114073.033143,1207,0.24923713505268097
1666114087.7707233,1209,0.23243381083011627
1666114112.875425,1213,0.2431112825870514
1666114119.1715615,1214,0.23088252544403076
1666114125.669665,1215,0.23752345144748688
1666114137.9916725,1217,0.23307004570960999
1666114144.2404683,1218,0.23470242321491241
1666114196.8670118,1223,0.23842903971672058
1666114209.5701003,1225,0.22679772973060608
1666114228.170588,1228,0.25250399112701416
1666114234.2948449,1229,0.2568494379520416
1666114273.0206113,1232,0.235921710729599
1666114285.97337,1233,0.23400509357452393
1666114318.2488291,1238,0.2227170467376709
1666114331.4246712,1240,0.24228616058826447
1666114338.0078318,1241,0.25201869010925293
1666114344.534645,1242,0.2306080460548401
1666114351.929373,1243,0.23629140853881836
1666114358.3885288,1244,0.2448696345090866
1666114364.8532543,1245,0.2261614203453064
1666114371.3963382,1246,0.232137992978096
1666114390.7036812,1249,0.23432712256908417
1666114397.1370232,1250,0.24061453342437744
1666114403.4712677,1251,0.2322390377521515
1666114409.9521494,1252,0.24439013004302979
1666114422.8899488,1254,0.23940937221050262
1666114435.6402247,1256,0.22868618369102478
1666114441.9441886,1257,0.2474314570426941
1666114464.120882,1260,0.23885031044483185
1666114470.3840632,1261,0.23870185017585754
1666114489.154193,1264,0.23445136845111847
1666114511.986867,1267,0.23054338991641998
1666114557.9584742,1271,0.23963165283203125
1666114596.5497978,1276,0.23653727769851685
1666114603.034888,1277,0.23281604051589966
1666114609.5078652,1278,0.24089622497558594
1666114703.5287437,1282,0.2288113534450531
1666114722.7639074,1285,0.22607307136058807
1666114756.1389806,1290,0.23592843115329742
1666114775.7341366,1293,0.24640539288520813
1666114795.037128,1296,0.23300528526306152
1666114808.095167,1298,0.22679376602172852
1666114814.462602,1299,0.232836052775383
1666114833.7408528,1302,0.23376818001270294
1666114859.5443504,1306,0.23417621850967407
1666114885.0269747,1310,0.23331394791603088
1666114911.065275,1314,0.23836185038089752
1666114917.624096,1315,0.2381562888622284
1666114949.322655,1320,0.25367340445518494
1666114962.0176277,1322,0.23071400821208954
1666114968.5766432,1323,0.232972651720047
1666114981.0199254,1325,0.22034236788749695
1666114987.3321567,1326,0.25029969215393066
1666115000.165653,1328,0.23059064149856567
1666115046.7156107,1335,0.2586093544960022
1666115102.586915,1344,0.23677009344100952
1666115108.6582565,1345,0.24532343447208405
1666115139.7280757,1347,0.24265463650226593
1666115146.1050146,1348,0.22981873154640198
1666115165.4851978,1351,0.2206391990184784
1666115171.872398,1352,0.2301550656557083
1666115184.9684422,1354,0.24883942306041718
1666115209.828313,1358,0.22241511940956116
1666115240.3549418,1360,0.24241700768470764
1666115265.724672,1364,0.2361888736486435
1666115272.0064974,1365,0.24373933672904968
1666115278.2014868,1366,0.2304968535900116
1666115284.501936,1367,0.23804937303066254
1666115291.0232346,1368,0.22947236895561218
1666115316.0391803,1372,0.2422308623790741
1666115322.5079136,1373,0.24843059480190277
1666115335.0587146,1375,0.23031920194625854
1666115341.2487588,1376,0.2301894575357437
1666115367.7047696,1380,0.24405831098556519
1666115400.0532892,1385,0.24278181791305542
1666115406.448891,1386,0.2348259687423706
1666115432.0951948,1390,0.23546451330184937
1666115455.9182513,1393,0.23378311097621918
1666115500.4779828,1397,0.24603654444217682
1666115519.716733,1400,0.23347485065460205
1666115538.981088,1403,0.23680856823921204
1666115551.978442,1405,0.226431205868721
1666115667.9902852,1413,0.22992528975009918
1666115687.1424606,1416,0.238308846950531
1666115693.615825,1417,0.23650674521923065
1666115706.553414,1419,0.2229221612215042
1666115719.3772879,1421,0.22843870520591736
1666115725.7441201,1422,0.2330198436975479
