Wall time,Step,Value
1666061574.0858982,478,0.25555655360221863
1666061579.9968965,479,0.24213014543056488
1666061586.2515333,480,0.23976925015449524
1666061592.4693625,481,0.2327781766653061
1666061598.628593,482,0.2409546971321106
1666061627.9726343,483,0.23696738481521606
1666061643.8413813,484,0.2397594153881073
1666061660.124828,486,0.23525740206241608
1666061666.4551382,487,0.2363520711660385
1666061672.9494472,488,0.24010521173477173
1666061679.3318055,489,0.23886021971702576
1666061694.560779,491,0.2501361072063446
1666061713.261227,494,0.24970711767673492
1666061738.1036832,498,0.2387511134147644
1666061756.8585432,501,0.24308158457279205
1666061763.0474834,502,0.2571103572845459
1666061770.1040921,503,0.256124883890152
1666061788.937602,506,0.25773847103118896
1666061801.2712088,508,0.24843531847000122
1666061807.3590775,509,0.24839338660240173
1666061813.3235676,510,0.23684383928775787
1666061858.9027927,511,0.2414417713880539
1666061891.366209,512,0.22771546244621277
1666061897.5512676,513,0.22697505354881287
1666061903.6068022,514,0.23789675533771515
1666061921.8827305,517,0.2426174432039261
1666061928.130307,518,0.23034730553627014
1666061934.424181,519,0.2317533940076828
1666061940.7189283,520,0.254629522562027
1666061959.7072601,523,0.24454843997955322
1666062003.8736017,530,0.23315680027008057
1666062022.6018636,533,0.24034714698791504
1666062028.8442712,534,0.24217255413532257
1666062041.048416,536,0.24506042897701263
1666062047.122144,537,0.2521679997444153
1666062053.214678,538,0.24491703510284424
1666062059.3579302,539,0.24309898912906647
1666062065.4666092,540,0.24579620361328125
1666062077.8506608,542,0.2320486605167389
1666062084.254878,543,0.23784911632537842
1666062090.683735,544,0.24181419610977173
1666062103.2876866,546,0.22918419539928436
1666062109.6441236,547,0.24699075520038605
1666062128.6666064,550,0.25129085779190063
1666062141.1688666,552,0.2474159300327301
1666062153.4940248,554,0.24083368480205536
1666062159.9347653,555,0.2380477786064148
1666062166.2186306,556,0.2533003091812134
1666062204.2416158,562,0.25357314944267273
1666062210.5096502,563,0.26118284463882446
1666062216.6932483,564,0.25100964307785034
1666062242.3905773,568,0.2307002693414688
1666062261.4201193,571,0.26353269815444946
1666062274.18045,573,0.2508329451084137
1666062293.7038395,576,0.24326081573963165
1666062318.9590733,580,0.25294750928878784
1666062345.130902,584,0.24609269201755524
1666062351.3506522,585,0.24302008748054504
1666062357.6122127,586,0.2578825056552887
1666062369.8844533,588,0.24299722909927368
1666062382.2835848,590,0.25578710436820984
1666062388.4633012,591,0.24108998477458954
1666062394.7408254,592,0.24945367872714996
1666062408.1374443,594,0.2554393708705902
1666062420.7099228,596,0.22763870656490326
1666062426.9377995,597,0.24784231185913086
1666062433.1012058,598,0.25116419792175293
1666062439.3196485,599,0.24824976921081543
1666062451.5249026,601,0.24491384625434875
1666062457.5419545,602,0.25766700506210327
1666062463.5607,603,0.2572510242462158
1666062499.0181706,605,0.2691665589809418
1666062517.251032,608,0.24860580265522003
1666062529.4035153,610,0.2468981146812439
1666062562.3503954,613,0.2501140832901001
1666062568.5366204,614,0.2369648963212967
1666062580.878852,616,0.2469724714756012
1666062593.2002826,618,0.24014391005039215
1666062605.546975,620,0.24275685846805573
1666062617.877926,622,0.24782033264636993
1666062624.0999734,623,0.24295830726623535
1666062642.6927073,626,0.25746721029281616
1666062655.1087134,628,0.2350112944841385
1666062661.34652,629,0.2472059428691864
1666062685.8165295,633,0.2438831329345703
1666062710.2767189,637,0.24655590951442719
1666062790.2722645,640,0.24515564739704132
1666062796.2335672,641,0.24544622004032135
1666062802.2909424,642,0.2531908452510834
1666062808.400466,643,0.24076461791992188
1666062815.1416266,644,0.24426329135894775
1666062821.3440452,645,0.23808932304382324
1666062846.3759453,649,0.25443869829177856
1666062859.0849469,651,0.2447713315486908
1666062865.8692524,652,0.2398601919412613
1666062872.071539,653,0.24776270985603333
1666062878.293121,654,0.24359750747680664
1666062884.5188901,655,0.24429666996002197
1666062903.6935074,658,0.23668533563613892
1666062910.1291177,659,0.23166052997112274
1666062916.402521,660,0.24876827001571655
1666062959.8341765,667,0.25583651661872864
1666062979.435008,670,0.23397429287433624
1666063010.8848403,675,0.24172283709049225
1666063017.1598747,676,0.24161480367183685
1666063023.3372421,677,0.2527286112308502
1666063042.5063295,680,0.24948552250862122
1666063055.2838078,682,0.2419959008693695
1666063061.5832896,683,0.2478194534778595
1666063067.790098,684,0.22938045859336853
1666063086.956686,687,0.22976985573768616
1666063118.9038785,692,0.24583835899829865
1666063131.7460337,694,0.24194467067718506
1666063144.1292167,696,0.23976044356822968
1666063150.3039894,697,0.24468182027339935
1666063162.7706118,699,0.2318783402442932
1666063181.0866818,702,0.22967202961444855
1666063187.234897,703,0.2551173269748688
1666063199.773809,705,0.25901806354522705
1666063225.1464403,709,0.2559320032596588
1666063231.3859866,710,0.24909773468971252
1666063243.7950654,712,0.23219053447246552
1666063262.572123,715,0.2412327229976654
1666063275.2061384,717,0.24502652883529663
1666063287.6115506,719,0.2511446475982666
1666063293.809356,720,0.2296360731124878
1666063299.9857104,721,0.25082868337631226
1666063312.3569546,723,0.2543568015098572
1666063324.5924618,725,0.2361299842596054
1666063330.7669585,726,0.25324156880378723
1666063336.8855095,727,0.2366456240415573
1666063342.9082267,728,0.24740877747535706
1666063348.8648317,729,0.24406641721725464
1666063361.5336936,731,0.24095281958580017
1666063370.5817623,732,0.25287899374961853
1666063380.921421,733,0.24893425405025482
1666063411.8401382,738,0.23598840832710266
1666063417.9472716,739,0.2611915171146393
1666063445.0605533,742,0.2534121870994568
1666063464.5404818,743,0.25058332085609436
1666063470.7965417,744,0.2480255514383316
1666063477.0338533,745,0.23600536584854126
1666063520.3344958,752,0.25608909130096436
1666063539.3118658,755,0.23601344227790833
1666063545.7055278,756,0.2454783022403717
1666063558.229439,758,0.24879227578639984
1666063589.7463717,763,0.25565779209136963
1666063595.7102394,764,0.23819947242736816
1666063601.8420517,765,0.24058938026428223
1666063681.827702,768,0.259366899728775
1666063687.9828737,769,0.23955243825912476
1666063706.483007,772,0.23436734080314636
1666063712.718887,773,0.24649733304977417
1666063725.477113,775,0.23206166923046112
1666063731.617007,776,0.24692538380622864
1666063744.1471393,778,0.24305351078510284
1666063750.3536925,779,0.25783804059028625
1666063757.5388038,780,0.23384013772010803
1666063763.8403947,781,0.2328706830739975
1666063770.098453,782,0.2481953650712967
1666063807.24424,788,0.2504347562789917
1666063825.9527786,791,0.24586006999015808
1666063838.4336033,793,0.2398143708705902
1666063851.3309648,795,0.23851712048053741
1666063857.75943,796,0.2474563866853714
1666063876.6243746,799,0.2562984228134155
1666063883.0961413,800,0.23703819513320923
1666063908.101954,804,0.23624902963638306
1666063914.5256493,805,0.24685662984848022
1666063920.719526,806,0.25805050134658813
1666063926.955485,807,0.2537219822406769
1666063945.6964011,810,0.2325996607542038
1666063995.834292,818,0.2609199285507202
1666064002.2048569,819,0.2394523322582245
1666064014.9702656,821,0.23157157003879547
1666064021.2811396,822,0.23338867723941803
1666064027.4407291,823,0.24461472034454346
1666064040.1956313,825,0.24508735537528992
1666064046.5818236,826,0.2637500464916229
1666064053.015191,827,0.23902148008346558
1666064059.1817763,828,0.2437461018562317
1666064084.4404023,832,0.2514604330062866
1666064090.7688956,833,0.23945774137973785
1666064105.089818,835,0.24922701716423035
1666064111.4480348,836,0.2369474619626999
1666064117.8178992,837,0.24403467774391174
1666064130.527614,839,0.2420748472213745
1666064137.7518125,840,0.24416819214820862
1666064156.2229369,843,0.23746424913406372
1666064168.870553,845,0.2389262169599533
1666064200.3227844,850,0.2384129762649536
1666064206.4935825,851,0.25130417943000793
1666064225.1907127,854,0.2261897474527359
1666064243.9644315,857,0.23455017805099487
1666064270.8791666,860,0.24924732744693756
1666064283.697751,862,0.25300881266593933
1666064301.9966054,865,0.2532840967178345
1666064308.1857853,866,0.24310994148254395
1666064332.8190935,870,0.24813179671764374
1666064338.7490988,871,0.24490270018577576
1666064410.338735,881,0.24088312685489655
1666064422.9741654,883,0.24469950795173645
1666064429.3760405,884,0.26645737886428833
1666064435.679647,885,0.2377815991640091
1666064442.0354114,886,0.24977938830852509
1666064454.5766065,888,0.23574011027812958
1666064467.1694107,890,0.23774218559265137
1666064479.471621,892,0.23800937831401825
1666064530.4531162,895,0.25191253423690796
1666064566.769996,897,0.24104565382003784
1666064572.958636,898,0.24377095699310303
1666064591.689316,901,0.24391677975654602
1666064598.129465,902,0.23514313995838165
1666064611.0754206,904,0.25226861238479614
1666064623.7099233,906,0.2419266402721405
1666064629.9443433,907,0.24778972566127777
1666064636.2979686,908,0.25786659121513367
1666064650.144766,910,0.24747151136398315
1666064656.4977336,911,0.2325073629617691
1666064676.6232302,914,0.23220670223236084
1666064701.9829407,918,0.23555178940296173
1666064708.136255,919,0.24188612401485443
1666064720.6698096,921,0.25647974014282227
1666064733.2262948,923,0.24192535877227783
1666064759.3713782,927,0.25418004393577576
1666064765.634162,928,0.2346726655960083
1666064772.0384893,929,0.25021493434906006
1666064778.227957,930,0.2609642446041107
1666064784.5661905,931,0.24261990189552307
1666064790.881736,932,0.2454410344362259
1666064797.3848562,933,0.2538049519062042
1666064810.1315815,935,0.25199922919273376
1666064835.5661724,939,0.23225606977939606
1666064848.2095437,941,0.24189648032188416
1666064854.3330822,942,0.26725849509239197
1666064874.4415362,945,0.2556908428668976
1666064899.2804637,949,0.2531231939792633
1666064917.7957947,952,0.2464056760072708
1666064930.1764252,954,0.23297938704490662
1666064936.352777,955,0.24097026884555817
1666064942.4669347,956,0.2384847104549408
1666064967.4875517,960,0.2508102059364319
1666064979.993898,962,0.24727436900138855
1666064986.3092496,963,0.2556803822517395
1666064992.705716,964,0.23549090325832367
1666064998.8366835,965,0.22148814797401428
1666065011.0618033,967,0.2521369755268097
1666065017.2325723,968,0.24592941999435425
1666065035.6652503,971,0.23260703682899475
1666065066.7792597,976,0.23882754147052765
1666065083.9440951,978,0.24446427822113037
1666065090.1274889,979,0.24747976660728455
1666065102.4922276,981,0.23142917454242706
1666065108.5251663,982,0.23148494958877563
1666065133.0847015,986,0.2442285567522049
1666065159.2603981,988,0.23695828020572662
1666065165.667573,989,0.24337312579154968
1666065171.952435,990,0.2430521547794342
1666065184.701259,992,0.2374008446931839
1666065197.6051846,994,0.2375517636537552
1666065203.8992407,995,0.2467658966779709
1666065209.9989989,996,0.2510029375553131
1666065223.3157957,998,0.24051035940647125
1666065229.3298926,999,0.24620842933654785
1666065255.3475256,1002,0.24231067299842834
1666065261.6603942,1003,0.25829213857650757
1666065267.983933,1004,0.24794460833072662
1666065274.2034032,1005,0.25035738945007324
1666065280.5527806,1006,0.23981550335884094
1666065312.0316346,1011,0.25131791830062866
1666065324.4223666,1013,0.234419584274292
1666065336.7527795,1015,0.2347109317779541
1666065343.1105936,1016,0.24361884593963623
1666065349.3853292,1017,0.23861661553382874
1666065380.189227,1022,0.23036247491836548
1666065470.7030983,1026,0.2545878291130066
1666065483.3973427,1028,0.24000906944274902
1666065489.6700866,1029,0.24388135969638824
1666065528.6812668,1035,0.24759183824062347
1666065535.0156262,1036,0.2435629963874817
1666065541.1302385,1037,0.2251189649105072
1666065547.3479924,1038,0.2531912624835968
1666065553.6535447,1039,0.24510632455348969
1666065578.8288126,1043,0.22727879881858826
1666065591.1551855,1045,0.2326067090034485
1666065597.4590821,1046,0.23977486789226532
1666065635.3443234,1052,0.23165901005268097
1666065641.5585537,1053,0.2410709261894226
1666065660.533061,1056,0.25090473890304565
1666065673.2197344,1058,0.24452278017997742
1666065679.5919266,1059,0.2469465136528015
1666065685.9258873,1060,0.224650040268898
1666065698.6996107,1062,0.23585131764411926
1666065717.5328202,1065,0.24408182501792908
1666065723.8899581,1066,0.23718245327472687
1666065730.507689,1067,0.24681910872459412
1666065743.0836022,1069,0.2561303973197937
1666065749.3494418,1070,0.24952971935272217
1666065755.633,1071,0.25020045042037964
1666065761.928126,1072,0.24118515849113464
1666065768.145608,1073,0.24852940440177917
1666065778.3829331,1074,0.23674476146697998
1666065796.9522905,1077,0.2456800937652588
1666065803.1736343,1078,0.24936513602733612
1666065815.6322112,1080,0.24638555943965912
1666065821.8000839,1081,0.22579354047775269
1666065828.0406265,1082,0.2498616725206375
1666065846.5189743,1085,0.23221749067306519
1666065852.7874115,1086,0.2364489734172821
1666065859.0033212,1087,0.23498307168483734
1666065883.7552083,1091,0.24584084749221802
1666065889.9530377,1092,0.24020078778266907
1666065927.3148024,1098,0.2695840299129486
1666065939.7851562,1100,0.24293698370456696
1666065952.3797114,1102,0.24969804286956787
1666065958.6902242,1103,0.23713645339012146
1666065965.1003098,1104,0.24668557941913605
1666065984.410985,1107,0.24932342767715454
1666065990.5312047,1108,0.23916250467300415
1666065996.7316618,1109,0.25289687514305115
1666066009.103391,1111,0.23511964082717896
1666066015.311303,1112,0.250693142414093
1666066021.3547437,1113,0.2351132035255432
1666066027.4647527,1114,0.23832067847251892
1666066052.576088,1116,0.25285327434539795
1666066071.4474776,1119,0.2395002245903015
1666066084.2126994,1121,0.25339746475219727
1666066090.621429,1122,0.24335159361362457
1666066109.7034445,1125,0.22992371022701263
1666066115.836786,1126,0.23976057767868042
1666066128.2694285,1128,0.23692777752876282
1666066134.4384677,1129,0.2441629022359848
1666066140.852676,1130,0.25833743810653687
1666066157.7967067,1131,0.255169540643692
1666066165.945611,1132,0.24689583480358124
1666066178.4396904,1134,0.25378572940826416
1666066184.8791244,1135,0.25265929102897644
1666066191.3224158,1136,0.24759291112422943
1666066210.1068742,1139,0.24408777058124542
1666066228.9966805,1142,0.24182894825935364
1666066248.1172779,1145,0.23332741856575012
1666066254.550426,1146,0.24570363759994507
1666066266.9356306,1148,0.2551252245903015
1666066273.207241,1149,0.2395199090242386
1666066279.447326,1150,0.2454504668712616
1666066325.0101125,1151,0.23523320257663727
1666066378.8677473,1152,0.23251616954803467
1666066384.8867004,1153,0.2376793622970581
1666066397.4981592,1155,0.25037088990211487
1666066429.121724,1160,0.24214380979537964
1666066441.811006,1162,0.24582718312740326
1666066454.5357895,1164,0.2250855267047882
1666066467.056419,1166,0.25361368060112
1666066473.439508,1167,0.24477419257164001
1666066511.5108545,1173,0.23042051494121552
1666066517.6782043,1174,0.23677441477775574
1666066530.7887592,1176,0.24608874320983887
1666066537.0059083,1177,0.23040717840194702
1666066543.2904835,1178,0.2451055496931076
1666066568.6224706,1182,0.238120436668396
1666066580.9354753,1184,0.246942400932312
1666066593.237284,1186,0.23366478085517883
1666066605.971335,1188,0.2383110672235489
1666066612.231569,1189,0.24264325201511383
1666066618.426807,1190,0.23427361249923706
1666066637.0064933,1193,0.23964843153953552
1666066643.1191278,1194,0.23677651584148407
1666066649.236733,1195,0.23916351795196533
1666066661.490056,1197,0.2385527789592743
1666066667.6823466,1198,0.23968282341957092
1666066687.8132913,1201,0.24148134887218475
1666066694.1269956,1202,0.2365187704563141
1666066713.2517524,1205,0.2413211464881897
1666066719.5091105,1206,0.24453404545783997
1666066725.7976458,1207,0.23682427406311035
1666066738.2687037,1209,0.24604356288909912
1666066763.9690263,1213,0.24132338166236877
1666066770.2221897,1214,0.2462114840745926
1666066776.6153681,1215,0.25296059250831604
1666066789.2839007,1217,0.24335050582885742
1666066795.4238791,1218,0.25651857256889343
1666066826.9733338,1223,0.25167524814605713
1666066839.6980102,1225,0.24456113576889038
1666066858.4377117,1228,0.23129546642303467
1666066864.6488028,1229,0.2500191628932953
1666066883.1600459,1232,0.2477022111415863
1666066889.36454,1233,0.2426944077014923
1666066920.6848402,1238,0.2411561757326126
1666066932.892627,1240,0.23949185013771057
1666066938.8291373,1241,0.23208263516426086
1666066947.997678,1242,0.23394595086574554
1666066960.7766483,1243,0.22955584526062012
1666066967.9547944,1244,0.2519361674785614
1666066974.2191842,1245,0.23875121772289276
1666066980.5356333,1246,0.24295921623706818
1666067002.1956382,1249,0.2589441239833832
1666067008.3546708,1250,0.25584614276885986
1666067014.5595562,1251,0.24337291717529297
1666067021.235979,1252,0.2474972903728485
1666067033.5995634,1254,0.24503418803215027
1666067045.7216258,1256,0.2539586126804352
1666067051.7297037,1257,0.24653030931949615
1666067084.0570192,1260,0.2387276291847229
1666067091.3685703,1261,0.23936721682548523
1666067110.4539146,1264,0.24491363763809204
1666067129.3048055,1267,0.2395128756761551
1666067153.905328,1271,0.25288471579551697
1666067185.7824256,1276,0.2469334900379181
1666067191.9322417,1277,0.2459789216518402
1666067197.8820083,1278,0.23106077313423157
1666067298.5397842,1282,0.23407813906669617
1666067319.5151277,1285,0.2339407205581665
1666067351.8637002,1290,0.2482410967350006
1666067379.3214927,1293,0.2257262021303177
1666067398.3128755,1296,0.23197996616363525
1666067410.9864633,1298,0.2457149177789688
1666067417.4136455,1299,0.23831307888031006
1666067436.3687146,1302,0.2354547530412674
1666067461.2672832,1306,0.23747804760932922
1666067486.3404465,1310,0.2384258359670639
1666067511.773652,1314,0.24136190116405487
1666067518.011708,1315,0.23003774881362915
1666067548.838375,1320,0.24246662855148315
1666067561.2394361,1322,0.246759295463562
1666067567.4966762,1323,0.25307294726371765
1666067580.2493446,1325,0.25779443979263306
1666067586.5781176,1326,0.24202246963977814
1666067601.2902317,1328,0.2282652109861374
1666067647.5662625,1335,0.24182656407356262
1666067711.677548,1344,0.23670491576194763
1666067718.0823233,1345,0.23144476115703583
1666067730.6683524,1347,0.2564966082572937
1666067736.991623,1348,0.22717849910259247
1666067755.5636098,1351,0.2319287657737732
1666067761.6415765,1352,0.24958497285842896
1666067773.990991,1354,0.2413632571697235
1666067798.7863014,1358,0.23425528407096863
1666067811.1303816,1360,0.25028637051582336
1666067836.242154,1364,0.2439856380224228
1666067844.0471482,1365,0.24443243443965912
1666067850.1818242,1366,0.24637077748775482
1666067856.3398287,1367,0.24979963898658752
1666067862.2897966,1368,0.24796593189239502
1666067896.3704588,1372,0.2550942897796631
1666067902.6707625,1373,0.24719515442848206
1666067915.5220242,1375,0.2567737102508545
1666067921.7119992,1376,0.22686803340911865
1666067947.1463118,1380,0.24879077076911926
1666067979.1227136,1385,0.25799936056137085
1666067985.3529017,1386,0.23794446885585785
1666068020.3300157,1390,0.2450421005487442
1666068039.3535523,1393,0.22836221754550934
1666068064.3347268,1397,0.23464828729629517
1666068083.2741847,1400,0.23675744235515594
1666068101.640792,1403,0.24814870953559875
1666068113.7487707,1405,0.2463746815919876
1666068228.116316,1413,0.23920556902885437
1666068246.8511255,1416,0.23314957320690155
1666068253.0840354,1417,0.23900985717773438
1666068265.4822738,1419,0.22603371739387512
1666068277.7664077,1421,0.23484031856060028
1666068283.9355102,1422,0.2376086413860321
